173.,2017-03-07 18:12:58,144.62,100%,Outside of two men on a train platform there's nothing in si...,Win (1 of 4)
172.,2017-03-07 18:12:13,146.43,100%,Sometimes you never feel meaner than the moment you stop bei...,Win (1 of 5)
171.,2017-03-07 18:11:35,119.53,97%,"Judges are picked out from the most dexterous lawyers, who a...",No win (2 of 3)
170.,2017-03-07 18:10:40,103.44,97%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 5)
169.,2017-03-07 18:09:54,132.29,99%,"He spoke and rose to full height, sword in air, then cleft t...",Win (1 of 4)
168.,2017-02-24 18:42:58,114.56,95%,"At that time, I often thought that if I had had to live in t...",No win (2 of 3)
167.,2017-02-24 18:42:23,110.70,96%,In the second row was a boy named Doon Harrow. He sat with h...,No win (1 of 1)
166.,2017-02-24 18:40:42,138.69,98%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 3)
165.,2017-02-24 15:15:39,125.53,96%,Paranoia is a survival trait when you run in my circles. It ...,No win (2 of 2)
164.,2017-02-24 15:15:00,114.45,100%,At the time Galileo was becoming famous for his telescopic o...,Win (1 of 3)
163.,2017-02-24 15:13:59,119.81,99%,"My son, from whence this madness, this neglect of my command...",Win (1 of 4)
162.,2017-02-24 15:13:05,130.91,100%,"It also occurred to him that throughout history, humankind h...",Win (1 of 2)
161.,2017-02-24 15:12:26,119.53,98%,Alchemy: the science of understanding the structure of matte...,Win (1 of 5)
160.,2017-02-24 15:11:03,109.73,99%,"I'll have two number 9s, a number 9 large, a number 6 with e...",Win (1 of 3)
159.,2017-02-24 15:10:28,115.70,99%,"Come, Friend, you too must die. Why moan about it so? Even P...",Win (1 of 4)
158.,2017-02-20 13:01:09,123.21,97%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 3)
157.,2017-02-20 13:00:24,110.01,98%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 2)
156.,2017-02-20 12:59:23,128.29,98%,Ah how shameless - the way these mortals blame the gods. Fro...,Win (1 of 2)
155.,2017-02-20 12:58:45,118.61,97%,"For me, Halloween is the best holiday in the world. It even ...",Win (1 of 3)
154.,2017-02-20 12:57:23,124.74,99%,What the boys from Jiangxi had never even considered was tha...,Win (1 of 2)
153.,2017-02-20 12:56:00,126.19,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
152.,2017-02-20 10:46:14,130.12,99%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
151.,2017-02-20 10:45:11,116.19,98%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
150.,2017-02-20 10:44:23,115.40,97%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
149.,2017-02-20 10:42:58,127.40,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
148.,2014-03-11 14:10:52,123.39,98%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 4)
147.,2014-03-11 14:09:04,132.09,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
146.,2014-03-11 14:08:04,118.94,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
145.,2013-08-19 15:15:04,132.17,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
144.,2013-08-19 15:14:28,85.35,87%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 3)
143.,2012-12-22 21:11:13,114.86,97%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
142.,2012-12-22 21:03:50,124.09,97%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
141.,2012-12-22 21:00:21,151.61,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
140.,2012-12-22 20:28:48,122.21,99%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 2)
139.,2012-12-22 20:28:05,91.17,91%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 4)
138.,2012-12-19 11:08:44,119.49,99%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
