919.,2018-02-07 19:50:33,147.70,99%,Although the law of one price holds for good that are nearly...,Win (1 of 4)
918.,2018-02-07 19:49:43,155.32,100%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
917.,2018-02-07 19:48:46,147.51,100%,What would you think if I sang out of tune? Would you stand ...,Win (1 of 2)
916.,2018-02-07 19:48:11,144.18,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
915.,2018-02-07 19:47:28,140.22,99%,"And I have one of those very loud, stupid laughs. I mean if ...",No win (2 of 4)
914.,2018-02-07 19:46:55,135.41,99%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 3)
913.,2018-02-07 19:46:14,131.60,99%,But do you remember Gandalf's words: Even Gollum may have so...,Win (1 of 4)
912.,2017-06-20 18:43:41,127.70,98%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
911.,2017-06-20 18:43:09,137.98,99%,"Dreams are not to be converted into reality, that we know; w...",Win (1 of 2)
910.,2017-06-20 18:42:36,150.37,98%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 5)
909.,2017-06-20 18:41:59,169.04,99%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 5)
908.,2017-06-20 18:41:36,123.39,97%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 5)
907.,2017-06-20 18:41:10,134.79,98%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 4)
906.,2017-06-20 18:40:21,145.53,99%,"In short order, Carter then proceeded to kill any chance he ...",No win (1 of 1)
905.,2017-06-20 18:38:26,157.30,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
904.,2017-06-20 18:37:53,147.84,99%,This business is filled to the brim with unrealistic people ...,No win (2 of 4)
903.,2017-06-20 18:36:58,140.87,99%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 5)
902.,2017-06-20 18:36:09,113.23,99%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
901.,2017-06-20 18:35:29,108.51,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 3)
900.,2017-06-20 18:34:27,122.27,98%,"By that point, entire sectors of my cerebral cortex seemed t...",Win (1 of 4)
899.,2017-02-19 00:26:20,120.78,90%,"For thirty years, I've sailed the seas and seen good and bad...",No win (2 of 2)
898.,2017-02-19 00:25:21,144.40,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
897.,2017-01-09 19:09:13,157.65,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
896.,2017-01-09 19:08:35,149.15,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
895.,2017-01-09 19:07:57,160.00,100%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 3)
894.,2017-01-09 19:07:25,154.87,99%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 2)
893.,2017-01-09 18:54:50,147.35,96%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
892.,2017-01-06 15:43:08,156.70,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
891.,2017-01-06 15:40:47,145.85,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
890.,2017-01-06 15:39:15,150.53,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
889.,2016-12-25 21:36:04,131.09,95%,There are certain queer times and occasions in this strange ...,Win (1 of 2)
888.,2016-11-25 15:58:06,164.05,100%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 2)
887.,2016-11-25 15:56:31,145.25,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
886.,2016-11-25 15:55:26,148.12,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
885.,2016-09-18 13:41:09,152.94,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
884.,2016-09-18 13:40:27,142.57,95%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
883.,2016-09-18 13:38:51,129.95,86%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
882.,2016-09-09 18:05:29,156.58,96%,"This is what we call love. When you are loved, you can do an...",Win (1 of 3)
881.,2016-09-09 18:04:57,139.83,92%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
880.,2016-09-09 18:03:27,121.22,97%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 3)
879.,2016-09-09 18:01:35,128.98,97%,Without some flexibility in our definitions we'll remain for...,Win (1 of 3)
878.,2016-06-20 15:21:38,143.49,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
877.,2016-03-02 21:06:59,127.47,89%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 3)
876.,2016-03-02 21:06:14,139.82,86%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
875.,2016-03-02 21:05:33,140.76,98%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
874.,2016-03-02 21:05:01,155.61,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
873.,2016-03-02 21:04:27,136.47,91%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
872.,2016-03-02 21:03:41,166.85,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
871.,2014-03-15 14:03:49,153.05,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
870.,2014-03-15 14:02:51,145.91,95%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
869.,2013-10-24 22:00:17,145.93,98%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
868.,2013-10-24 21:59:07,132.68,94%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
867.,2013-10-24 21:58:02,143.47,95%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
866.,2013-10-24 21:57:04,159.27,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
865.,2013-10-24 21:55:58,136.69,98%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
864.,2013-10-24 21:54:31,148.02,98%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
863.,2013-10-24 21:52:37,148.13,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
862.,2013-10-24 21:51:40,153.14,98%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
861.,2013-10-24 21:50:32,148.60,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
860.,2013-10-24 21:49:33,141.19,96%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
859.,2013-10-24 21:48:27,130.32,96%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
858.,2013-10-24 21:46:53,121.26,86%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
857.,2013-10-24 21:45:29,139.38,93%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
856.,2013-10-24 21:44:21,145.81,99%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
855.,2013-10-24 21:43:09,138.35,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
854.,2013-10-24 21:42:04,128.49,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
853.,2013-05-03 17:01:39,160.29,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
852.,2013-04-23 23:48:47,123.34,93%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 2)
851.,2013-04-23 23:47:42,155.38,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
850.,2013-04-01 16:50:20,132.64,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
849.,2013-03-18 16:22:49,145.61,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
848.,2013-03-01 11:10:41,140.03,98%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 2)
847.,2013-03-01 11:10:04,142.18,98%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 2)
846.,2013-03-01 11:09:14,133.39,95%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 3)
845.,2013-03-01 11:08:25,130.26,92%,"A computer needs a manager to administer its operations, jus...",No win (3 of 3)
844.,2013-03-01 11:07:06,148.43,98%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
843.,2013-03-01 11:06:12,167.16,97%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
842.,2013-03-01 11:05:37,150.95,99%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
841.,2013-03-01 11:05:10,138.12,94%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
