780.,2018-02-01 15:51:58,52.42,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
779.,2018-02-01 15:50:55,37.17,97%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (3 of 4)
778.,2018-02-01 15:49:02,44.75,97%,I am fundamentally an optimist. Whether that comes from natu...,No win (3 of 3)
777.,2018-02-01 05:14:34,48.88,96%,"I made ""Jesus Walks"" I'm never going to hell. Couture level ...",No win (2 of 4)
776.,2018-02-01 05:12:47,55.46,96%,Why does man create? Is it man's purpose on earth to express...,No win (3 of 5)
775.,2018-02-01 05:11:50,57.80,97%,The devil found a clever way to infiltrate and bring his man...,No win (4 of 5)
774.,2018-02-01 05:10:34,50.94,96%,You've undoubtedly noticed how some authors go to so much tr...,No win (4 of 5)
773.,2018-02-01 05:09:05,60.35,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 4)
772.,2018-02-01 05:07:07,57.62,97%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 5)
771.,2018-02-01 05:05:35,70.22,99%,Language does for intelligence what the wheel does for the f...,No win (5 of 5)
770.,2018-02-01 05:04:48,58.00,96%,"Death really did not matter to him but life did, and therefo...",No win (5 of 5)
769.,2018-02-01 05:02:42,49.54,96%,"Start spreading the news, I'm leaving today. I want to be a ...",No win (2 of 4)
768.,2018-02-01 05:01:41,58.20,95%,"Ultimately, the real yield on stocks - and, therefore, throu...",Win (1 of 4)
767.,2018-02-01 04:59:52,54.92,96%,There was a long hard time when I kept far from me the remem...,No win (4 of 5)
766.,2018-02-01 04:59:12,67.02,95%,Who has a safety deposit box full of money and six passports...,No win (4 of 5)
765.,2018-02-01 04:58:22,71.25,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
764.,2018-02-01 04:57:30,59.77,96%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
763.,2018-02-01 04:56:17,78.55,98%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 5)
762.,2018-02-01 04:55:52,61.65,98%,"Oh, you think darkness is your ally. But you merely adopted ...",Win (1 of 5)
761.,2018-02-01 04:54:59,55.90,96%,Yes. Everyone at Harvard's inventing something. Harvard unde...,No win (3 of 5)
760.,2018-02-01 04:54:00,61.93,95%,We don't understand what really causes events to happen. His...,Win (1 of 3)
759.,2018-02-01 04:52:45,64.15,96%,He soon felt that the fulfillment of his desires gave him on...,No win (2 of 5)
758.,2018-02-01 04:51:41,62.87,94%,Fortunately you have got someone who relies on you. We start...,No win (2 of 5)
757.,2018-02-01 04:50:50,62.58,97%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
756.,2018-02-01 04:49:52,49.52,94%,"Start spreading the news, I'm leaving today. I want to be a ...",No win (3 of 5)
755.,2018-02-01 04:48:57,52.56,96%,I can't see the rationality. The world's not my responsibili...,No win (2 of 3)
754.,2018-02-01 04:47:50,58.72,99%,"After us they'll fly in hot air balloons, coat styles will c...",No win (3 of 5)
753.,2018-01-31 16:02:09,51.54,94%,Subdivisions in the high school halls. In the shopping malls...,No win (3 of 5)
752.,2018-01-31 15:59:41,43.96,95%,"Do you know how long it takes a working man to save $5,000? ...",No win (3 of 4)
751.,2018-01-31 15:57:05,54.03,95%,I've met a lot of talented people over the years. How many o...,No win (5 of 5)
750.,2018-01-31 15:54:54,61.72,97%,We all know that something is eternal. And it ain't houses a...,No win (2 of 5)
749.,2018-01-31 15:53:09,55.22,96%,At the time Galileo was becoming famous for his telescopic o...,No win (4 of 5)
748.,2018-01-31 15:51:19,57.68,96%,The titanium business was in a state of flux during the 1990...,No win (2 of 5)
747.,2018-01-31 15:49:45,52.30,95%,There is no way that this winter is ever going to end as lon...,No win (5 of 5)
746.,2018-01-31 15:48:48,46.77,94%,I never imagined a boy like you could give me so much troubl...,No win (5 of 5)
745.,2018-01-31 15:47:23,54.38,95%,"Now John at the bar is a friend of mine, he gets me my drink...",No win (4 of 5)
744.,2018-01-31 15:46:34,65.16,97%,"But no. She shook her head, an imperceptible, forgiving shru...",No win (4 of 5)
743.,2018-01-31 15:45:21,63.95,97%,There's a lady who's sure all that glitters is gold and she'...,No win (5 of 5)
742.,2018-01-31 15:44:30,59.01,95%,This pretentious ponderous collection of religious rock psal...,No win (4 of 4)
741.,2018-01-31 15:42:03,58.60,97%,"If I, Aguirre, want the birds to drop dead from the trees, t...",No win (4 of 5)
740.,2018-01-31 15:39:41,75.02,96%,"A long long time ago, I can still remember how that music us...",No win (3 of 4)
739.,2018-01-31 15:37:30,85.13,97%,"I am invisible, understand, simply because people refuse to ...",No win (2 of 4)
738.,2018-01-31 15:36:09,69.36,97%,Two parallel developments on either side of the Atlantic wou...,No win (2 of 4)
737.,2017-10-03 12:36:59,68.54,96%,"I've sold monorails to Brockway, Ogdenville, and North Haver...",No win (4 of 5)
736.,2017-10-03 12:35:51,82.49,97%,The only message I got was from the company that holds my st...,No win (2 of 4)
735.,2017-10-03 12:33:59,85.76,99%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 3)
734.,2017-10-03 12:31:32,75.67,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
733.,2017-10-03 12:30:09,80.24,97%,Power is not a means; it is an end. One does not establish a...,Win (1 of 4)
732.,2017-10-03 12:29:01,76.64,97%,Dreams. Each man longs to pursue his dream. Each man is tort...,No win (2 of 5)
731.,2017-10-03 12:28:01,81.22,97%,You have to accept that sometimes that's how things happen i...,No win (3 of 4)
730.,2017-10-03 12:27:18,69.96,96%,All beauty comes from beautiful blood and a beautiful brain....,No win (5 of 5)
729.,2017-10-03 12:25:57,67.82,96%,Anyone seen this before? The Laffer curve. Anyone know what ...,No win (2 of 4)
728.,2017-10-03 12:24:39,78.57,96%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 5)
727.,2017-10-03 12:22:56,82.30,97%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 5)
726.,2017-10-03 12:22:05,78.50,97%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 5)
725.,2017-10-03 12:20:57,89.40,99%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
724.,2017-10-03 12:19:51,65.91,97%,"With the lights out, it's less dangerous. Here we are now, e...",Win (1 of 5)
723.,2016-11-29 00:51:50,72.98,96%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 3)
722.,2016-11-29 00:49:22,75.61,90%,What's the use you learning to do right when it's troublesom...,No win (2 of 5)
721.,2016-11-29 00:48:46,68.90,93%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 5)
720.,2016-11-29 00:47:37,60.44,92%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
719.,2016-11-29 00:46:21,88.42,96%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 5)
718.,2016-11-29 00:45:40,72.21,95%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,No win (2 of 5)
717.,2016-11-29 00:44:58,67.41,89%,Power is not a means; it is an end. One does not establish a...,No win (4 of 5)
716.,2016-11-29 00:43:55,75.62,93%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
715.,2016-11-29 00:42:07,85.40,95%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
714.,2016-11-29 00:40:49,75.96,92%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 4)
713.,2016-11-29 00:39:36,85.48,95%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 5)
712.,2016-11-29 00:38:29,82.76,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 5)
711.,2016-11-29 00:37:22,91.93,97%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
710.,2016-11-29 00:36:26,87.94,95%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
709.,2016-11-29 00:35:32,90.30,98%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 5)
708.,2016-11-29 00:34:59,74.20,91%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 3)
707.,2016-10-12 22:40:52,71.00,94%,"It's all there, black and white, clear as crystal! You stole...",Win (1 of 5)
706.,2016-10-12 22:40:09,83.02,96%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
705.,2016-10-12 22:39:26,80.20,94%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
704.,2016-10-12 22:33:42,86.42,96%,The child is brought up in a culture where he or she simply ...,No win (4 of 5)
703.,2016-10-12 22:32:39,76.40,94%,"The Orient was almost a European invention, and had been sin...",No win (3 of 4)
702.,2016-10-12 22:31:51,92.46,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
701.,2016-10-12 22:30:52,84.42,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
700.,2016-10-12 22:29:53,84.14,94%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 5)
699.,2016-10-12 22:28:46,79.98,94%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (3 of 5)
698.,2016-10-12 22:27:33,87.41,95%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
697.,2016-10-12 22:25:46,83.50,93%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 5)
696.,2016-10-12 22:25:03,83.22,95%,I don't know who you are. I don't know what you want. If you...,No win (2 of 5)
695.,2016-10-12 01:53:20,90.09,94%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
694.,2016-10-12 01:50:50,85.84,94%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
693.,2016-10-12 01:49:22,93.55,96%,Remembering you running soft through the night. You were big...,Win (1 of 2)
692.,2016-10-12 01:46:58,79.17,91%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
691.,2016-10-12 01:45:23,45.19,96%,At first they had tried to keep the finding quiet. After all...,No win (2 of 2)
690.,2016-10-12 01:43:20,45.63,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
689.,2016-10-12 01:39:42,32.49,89%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
688.,2016-10-12 01:36:38,37.13,95%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
687.,2016-08-22 23:56:47,81.76,97%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 4)
686.,2016-08-22 23:55:34,86.63,97%,The pathology of setting a deadline to the earliest articula...,No win (3 of 4)
685.,2016-04-24 23:32:03,66.12,94%,I've always wondered about this coat business. When I'm in a...,No win (3 of 4)
684.,2016-04-24 23:30:58,81.06,93%,Rhymes trap you into saying things you don't want to say. A ...,No win (4 of 5)
683.,2016-04-24 23:19:25,75.62,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
682.,2016-04-24 23:18:30,79.09,94%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 2)
681.,2016-04-24 23:17:25,88.43,97%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 2)
680.,2016-04-24 23:15:20,81.20,95%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
679.,2016-04-24 23:14:24,89.68,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
678.,2016-04-24 23:13:34,79.62,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 5)
677.,2016-04-24 23:12:21,79.54,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
676.,2016-04-24 23:11:12,75.99,96%,When beetles fight these battles in a bottle with their padd...,Win (1 of 4)
675.,2016-04-24 23:10:18,60.84,89%,I can already hear your tune calling me across the room. Whe...,No win (4 of 5)
674.,2016-04-24 23:08:44,79.31,94%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
673.,2015-10-11 20:00:20,79.40,93%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
672.,2015-10-11 19:56:16,71.16,95%,"Allow me first to apologize for this interruption. I do, lik...",Win (1 of 3)
671.,2015-08-26 16:51:31,84.12,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
670.,2015-03-04 18:50:47,72.16,91%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 5)
669.,2015-03-04 18:43:18,61.00,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
668.,2015-03-04 18:42:15,61.30,89%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (3 of 3)
667.,2015-03-04 18:41:20,80.71,96%,"When I was your age, television was called books. And this i...",Win (1 of 4)
666.,2015-03-04 18:40:30,57.34,86%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
665.,2015-03-04 18:39:06,58.38,85%,"To evaluate an option from the other side's point of view, c...",No win (5 of 5)
664.,2015-03-04 18:37:56,61.04,91%,"The Orient was almost a European invention, and had been sin...",No win (2 of 5)
663.,2015-03-04 18:36:59,68.78,88%,"If you really want to hear about it, the first thing you'll ...",No win (5 of 5)
662.,2015-03-04 18:35:50,58.75,87%,"They say that right after God created man, he took a rib fro...",No win (3 of 4)
661.,2015-03-04 18:34:51,74.22,94%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
660.,2015-03-04 18:33:32,55.93,90%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
659.,2015-03-04 18:32:13,72.54,93%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
658.,2015-03-04 18:30:49,69.87,93%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
657.,2015-03-04 18:29:08,60.42,91%,"They knew they were privileged to have these choices, but th...",No win (2 of 5)
656.,2015-01-27 11:37:41,69.55,93%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 5)
655.,2015-01-12 05:34:04,55.87,88%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
654.,2015-01-12 05:32:27,66.14,93%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 4)
653.,2015-01-12 05:30:58,67.39,89%,I can practically see your face and another revolutionary fa...,No win (2 of 3)
652.,2015-01-12 05:30:17,64.69,90%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
651.,2015-01-12 05:29:10,73.73,94%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
650.,2015-01-12 05:28:16,66.49,89%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
649.,2015-01-12 05:27:09,65.33,90%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
648.,2015-01-12 05:25:49,70.35,93%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 5)
647.,2015-01-12 05:24:32,65.72,91%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
646.,2015-01-12 05:23:18,80.56,95%,You're going in the drink and I am going to make a cup of te...,Win (1 of 3)
645.,2015-01-12 05:22:22,59.84,89%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 2)
644.,2015-01-12 05:20:39,73.07,94%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
643.,2015-01-12 05:19:43,72.05,94%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
642.,2015-01-10 20:07:49,70.71,93%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
641.,2015-01-10 20:04:35,55.03,88%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
640.,2015-01-10 20:01:04,55.87,86%,Your inner child will be happy to know that when it comes to...,No win (3 of 3)
639.,2015-01-10 19:59:45,71.09,92%,The example of painting can teach us not only how to manage ...,No win (4 of 4)
638.,2014-11-04 01:18:43,79.77,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
637.,2014-11-04 01:17:58,72.73,93%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
636.,2014-11-04 01:16:31,71.90,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
635.,2014-11-04 01:15:29,65.81,92%,To drive out of the Central Valley of California on a hot da...,No win (4 of 4)
634.,2014-11-04 01:13:50,61.97,88%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
633.,2014-11-04 01:12:19,70.95,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
632.,2014-11-04 01:11:05,56.12,88%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 3)
631.,2014-11-04 01:09:42,63.90,91%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
630.,2014-11-04 01:08:26,70.90,92%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
629.,2014-11-04 01:07:12,76.13,93%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
628.,2014-11-04 01:06:20,74.76,93%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
627.,2014-11-04 01:00:08,59.54,88%,"You needn't take it any further, sir. You've proved to me th...",No win (1 of 1)
626.,2014-10-28 05:11:41,70.25,90%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
625.,2014-10-28 05:10:20,78.33,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
624.,2014-10-23 06:14:43,67.90,91%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
623.,2014-10-23 06:12:58,68.72,93%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 5)
622.,2014-10-23 06:11:57,60.92,90%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 4)
621.,2014-10-23 06:09:02,60.68,85%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
620.,2014-10-23 06:08:09,61.56,89%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 5)
619.,2014-10-23 06:06:44,54.22,85%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 5)
618.,2014-10-23 06:05:20,66.45,89%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
617.,2014-10-23 06:04:14,58.50,89%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 4)
616.,2014-10-23 06:02:43,49.84,83%,"Padre, these are subtleties! We are not concerned with motiv...",No win (5 of 5)
615.,2014-10-23 06:00:43,61.03,87%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 5)
614.,2014-10-23 05:59:13,60.49,89%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 5)
613.,2014-10-23 05:56:56,71.07,89%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
612.,2014-10-23 05:55:41,69.00,90%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 4)
611.,2014-10-23 05:54:26,64.48,88%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
610.,2014-10-23 05:52:53,69.14,92%,But if in efficient causes it is possible to go on to infini...,No win (3 of 5)
609.,2014-10-23 05:51:44,64.44,92%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
608.,2014-10-23 05:50:55,61.18,89%,The only message I got was from the company that holds my st...,Win (1 of 4)
607.,2014-10-23 05:49:53,54.47,85%,"She was a genius of sadness, immersing herself in it, separa...",No win (4 of 5)
606.,2014-10-23 05:48:22,57.52,85%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
605.,2014-10-23 05:46:33,68.94,92%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
604.,2014-10-23 05:44:31,62.08,87%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
603.,2014-10-23 05:43:26,69.13,91%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
602.,2014-10-23 05:42:09,61.31,88%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 3)
