637.,2017-12-19 04:27:24,126.52,100%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 4)
636.,2017-12-19 03:16:53,114.06,99%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 5)
635.,2017-12-18 03:37:14,103.14,97%,"I take care of my body above all else. Diet, exercise, suppl...",No win (2 of 4)
634.,2017-12-18 03:29:51,96.06,98%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
633.,2017-12-18 03:28:55,109.11,99%,"Salvation must grow out of understanding, total understandin...",No win (3 of 5)
632.,2017-12-18 03:24:00,108.95,99%,"Don't look so disappointed, dear one. Just try them on. Toda...",Win (1 of 4)
631.,2017-12-18 03:22:46,120.21,99%,I have not much hope that Gollum can be cured before he dies...,Win (1 of 4)
630.,2017-12-18 03:21:55,104.19,98%,The FitnessGram Pacer Test is a multistage aerobic capacity ...,Win (1 of 3)
629.,2017-12-15 13:40:27,107.80,98%,It's one thing to know it but another to admit we're the wor...,Win (1 of 3)
628.,2017-12-15 13:39:23,112.99,99%,"Yes, I guess we do. For instance, I think it's wrong for you...",No win (2 of 5)
627.,2017-12-14 19:06:25,101.55,99%,Welcome to Twin Peaks. My name is Margaret Lanterman. I live...,Win (1 of 5)
626.,2017-12-14 16:10:19,113.61,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 5)
625.,2017-12-14 16:01:59,107.42,98%,"When I was young, it seemed that life was so wonderful. A mi...",No win (2 of 5)
624.,2017-12-14 15:59:43,109.41,98%,There are many things we've never done. We've never made our...,No win (4 of 5)
623.,2017-12-14 10:59:24,106.26,98%,We all love a good story. We all love a tantalizing mystery....,Win (1 of 5)
622.,2017-12-14 10:50:30,105.78,98%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
621.,2017-12-14 05:34:45,100.15,98%,Each day means a new twenty-four hours. Each day means every...,Win (1 of 2)
620.,2017-12-14 05:33:02,119.72,98%,"Intrigued by that enigma, he dug so deeply into her sentimen...",Win (1 of 4)
619.,2017-12-14 05:32:21,104.90,98%,"God, we have not spoken this long or as often as we should. ...",Win (1 of 4)
618.,2017-12-14 05:30:42,108.54,99%,"Everyone laughed and looked around, surprised to discover th...",Win (1 of 4)
617.,2017-12-14 05:28:59,113.03,99%,You know I work all day to get you money to buy you things. ...,Win (1 of 4)
616.,2017-12-14 05:28:20,110.95,99%,"As a kid, I always assumed the know-it-alls on Jeopardy! wer...",Win (1 of 4)
615.,2017-12-14 05:27:17,113.59,99%,"That fear had been inside him for many years, it had lived w...",No win (2 of 5)
614.,2017-12-13 13:38:45,105.39,98%,"You know, you're very beautiful. You're also very quiet. And...",No win (2 of 5)
613.,2017-12-13 13:37:53,111.22,99%,"It's my leg! I want my leg, you understand? Can't you unders...",Win (1 of 2)
612.,2017-12-13 13:36:56,111.12,99%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 5)
611.,2017-12-10 13:25:03,103.99,98%,I believe that you are sincere and good at heart. If you do ...,Win (1 of 2)
610.,2017-12-07 19:16:27,118.49,99%,They burned the flag and they demonstrated against us; it's ...,No win (2 of 5)
609.,2017-12-07 19:15:27,116.69,99%,"Then we saw him pick up all the things that were down.

He p...",No win (2 of 4)
608.,2017-12-03 21:56:20,115.95,100%,"Oh baby, it's alright. It's alright to feel like a fat child...",No win (2 of 4)
607.,2017-12-03 21:53:39,106.60,98%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 5)
606.,2017-12-03 17:06:55,113.31,98%,The whole point was to find a way to practice nuclear war wi...,No win (3 of 5)
605.,2017-12-03 17:04:54,107.16,97%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
604.,2017-12-03 17:03:28,108.13,99%,Hacking will begin killing people soon. Already there are me...,No win (2 of 5)
603.,2017-12-03 17:02:17,110.46,99%,"Intrigued by that enigma, he dug so deeply into her sentimen...",No win (2 of 5)
602.,2017-12-03 17:01:17,127.81,99%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 2)
601.,2017-12-03 17:00:19,117.40,99%,"Now that I look back, I don't know why I was so stressed abo...",No win (3 of 5)
600.,2017-07-07 11:16:58,99.48,98%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
599.,2017-07-07 10:37:25,111.70,99%,"I tried several times to call her, but after the first call,...",No win (2 of 4)
598.,2017-07-07 10:35:41,105.59,98%,"The view that machines cannot give rise to surprises is due,...",Win (1 of 5)
597.,2017-07-07 10:34:17,102.49,98%,"I was just a child when the stars fell from the skies, but I...",Win (1 of 3)
596.,2017-06-27 12:14:07,113.59,99%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 5)
595.,2017-06-27 12:12:19,116.88,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
594.,2017-06-26 13:45:22,102.76,98%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 4)
593.,2017-06-26 11:40:56,105.62,98%,"We climbed, he first and I behind, until through a small rou...",No win (3 of 5)
592.,2017-06-26 00:53:50,97.02,97%,I denounce because though implicated and partially responsib...,No win (3 of 4)
591.,2017-06-25 10:27:52,112.51,98%,You can know the name of a bird in all the languages of the ...,No win (2 of 4)
590.,2017-06-25 10:26:12,107.86,98%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
589.,2017-06-25 10:24:42,109.82,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
588.,2017-06-25 10:23:29,109.52,99%,Remembering you running soft through the night. You were big...,No win (2 of 4)
587.,2017-06-25 10:17:38,112.37,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
586.,2017-06-25 04:47:52,112.99,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 3)
585.,2017-06-20 12:35:27,109.27,98%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
584.,2017-06-20 12:34:27,100.35,98%,You say: I am not free. But I have raised and lowered my arm...,No win (2 of 4)
583.,2017-06-20 11:08:42,108.06,99%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
582.,2017-06-20 11:07:01,107.83,99%,"I think human beings must have faith or must look for faith,...",Win (1 of 5)
581.,2017-06-20 11:06:11,104.17,99%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
580.,2017-06-20 10:58:35,110.32,99%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 5)
579.,2017-06-18 12:50:24,103.40,99%,"I tried several times to call her, but after the first call,...",Win (1 of 5)
578.,2017-06-18 12:49:15,120.33,100%,"What you need to learn, children, is the difference between ...",No win (3 of 5)
577.,2017-06-18 12:47:29,105.40,98%,"He was close, real close. I couldn't see him yet, but I coul...",No win (2 of 5)
576.,2017-06-18 12:46:19,112.65,100%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 4)
575.,2017-06-18 09:57:47,108.68,98%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 4)
574.,2017-06-18 09:56:32,107.15,99%,Three hidden keys open three secret gates wherein the errant...,No win (4 of 5)
573.,2017-06-18 09:52:17,104.40,99%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 5)
572.,2017-06-18 04:11:05,112.93,99%,"Half the time she did things not simply, not for themselves;...",No win (2 of 5)
571.,2017-06-18 03:52:58,104.04,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
570.,2017-06-18 03:51:43,102.41,98%,"There will be no more retribution, so you better not waste y...",No win (2 of 4)
569.,2017-06-18 03:50:01,125.63,100%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
568.,2017-06-17 03:32:46,105.20,98%,From the time I was really little - maybe just a few months ...,No win (2 of 4)
567.,2017-06-17 03:29:27,103.06,98%,It was also a lot easier for online teachers to hold their s...,No win (2 of 3)
566.,2017-06-17 03:27:34,112.20,99%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 5)
565.,2017-06-17 03:26:34,109.25,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
564.,2017-06-17 03:21:41,104.33,99%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (2 of 3)
563.,2017-06-17 03:20:27,114.24,98%,Some feeling had started in my stomach and was traveling up ...,Win (1 of 4)
562.,2017-06-15 13:22:02,119.81,99%,I have no idea how I untangled the complicated process of wo...,No win (2 of 5)
561.,2017-06-14 12:57:32,111.29,99%,"Anna spoke not only naturally and intelligently, but intelli...",No win (3 of 4)
560.,2017-06-14 12:56:11,112.59,100%,If I fling one bag of trash out of my car window and onto th...,No win (2 of 5)
559.,2017-06-13 12:30:05,108.94,99%,I used to dread getting older because I thought I would not ...,No win (2 of 5)
558.,2017-06-13 12:29:10,110.28,98%,While the simple act of putting one foot in front of the oth...,Win (1 of 3)
557.,2017-06-12 12:07:00,110.26,99%,Most laymen assume that the care label instructions for rain...,Win (1 of 2)
556.,2017-06-12 11:11:15,123.05,100%,One just can't imagine what prison is like from outside. You...,Win (1 of 5)
555.,2017-06-12 00:39:38,104.42,98%,I don't know who you are. I don't know what you want. If you...,No win (4 of 5)
554.,2017-06-11 13:04:30,115.35,99%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 5)
553.,2017-06-11 12:49:32,107.63,98%,There are but two types of men who desire war: those who hav...,No win (3 of 3)
552.,2017-06-11 06:07:37,114.62,99%,It is one thing to write as poet and another to write as a h...,Win (1 of 5)
551.,2017-06-11 05:42:02,100.17,99%,"If there were to be something non-empty, there would then be...",No win (3 of 5)
550.,2017-06-11 05:36:59,113.35,99%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
549.,2017-06-11 04:53:02,111.32,98%,"You know no one and no one knows you, and at the same time y...",Win (1 of 5)
548.,2017-06-11 04:51:42,103.76,98%,The development of a living body of literature became indica...,Win (1 of 5)
547.,2017-06-11 04:01:19,103.44,97%,"A question in your nerves is lit, yet you know there is no a...",No win (2 of 3)
546.,2017-06-11 00:37:30,108.85,98%,It was one of those days when it's a minute away from snowin...,No win (3 of 4)
545.,2017-06-11 00:31:49,114.94,99%,"Patience, he thought. So much of this was patience - waiting...",No win (4 of 4)
544.,2017-06-11 00:30:52,109.94,99%,"Yes, not only humans but also every other organism in the co...",No win (2 of 4)
543.,2017-06-10 07:31:20,112.88,99%,"Precious are the dead that lie there, every stone over them ...",Win (1 of 3)
542.,2017-06-10 04:57:53,98.59,99%,Haven't you ever happened to come across in a book some vagu...,No win (3 of 5)
541.,2017-06-10 04:51:23,105.94,98%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 4)
540.,2017-06-10 04:46:22,119.55,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
539.,2017-06-09 11:21:28,106.83,98%,The man who pulls the lever that breaks your neck will be a ...,No win (4 of 5)
538.,2017-06-09 11:20:39,105.38,99%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
537.,2017-06-08 12:01:33,116.29,99%,Your problem is you spent your whole life thinking there are...,Win (1 of 4)
536.,2017-06-08 11:30:49,103.55,98%,I don't want you to think of this as just a film - some proc...,Win (1 of 4)
535.,2017-06-08 11:24:16,107.71,99%,"I didn't know the girl, but I knew her family. All their liv...",No win (2 of 3)
534.,2017-06-08 11:23:06,116.81,99%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (2 of 5)
533.,2017-06-08 11:15:41,111.65,98%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 5)
532.,2017-06-08 11:14:29,110.17,99%,"Say, go through the darkest of days. Heaven's a heartbreak a...",No win (2 of 3)
531.,2017-06-08 11:13:29,111.99,99%,"It's sometimes quite astonishing that a single, average life...",Win (1 of 4)
530.,2017-06-07 12:52:02,106.57,98%,The feeling of having no power over people and events is gen...,No win (2 of 5)
529.,2017-06-07 12:49:50,112.82,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
528.,2017-06-06 13:19:02,112.21,99%,Resistance is the measurement of the ability of electrons to...,No win (2 of 4)
527.,2017-06-06 13:17:05,112.39,99%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
526.,2017-06-06 13:15:56,108.36,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
525.,2017-06-06 13:14:56,110.84,98%,I still think about the letter you asked me to write. It nag...,No win (4 of 5)
524.,2017-06-06 11:31:52,110.28,97%,Now the scandal and the light are to be distributed differen...,Win (1 of 3)
523.,2017-06-06 11:30:41,113.56,98%,It's not about changing the world. It's about doing our best...,No win (2 of 5)
522.,2017-06-05 12:19:26,114.70,100%,"You don't know what's in store, but you know what you're her...",Win (1 of 5)
521.,2017-06-05 11:31:04,101.25,98%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
520.,2017-06-04 10:49:44,110.99,99%,I wish that strife would vanish away from among gods and mor...,Win (1 of 3)
519.,2017-06-04 09:18:39,100.04,98%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
518.,2017-06-04 09:16:53,103.95,98%,"I know you're into banks and Wall Street, but everyone knows...",Win (1 of 4)
517.,2017-06-04 09:14:58,105.33,99%,"You know no one and no one knows you, and at the same time y...",No win (3 of 5)
516.,2017-06-04 09:13:48,115.09,98%,Ah how shameless - the way these mortals blame the gods. Fro...,Win (1 of 5)
515.,2017-06-04 08:09:20,110.50,99%,Over and over again we have tried to find a peaceful way out...,Win (1 of 2)
514.,2017-06-04 04:58:00,104.69,99%,Without some flexibility in our definitions we'll remain for...,No win (2 of 3)
513.,2017-06-04 04:55:07,104.43,98%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 3)
512.,2017-06-04 04:52:34,106.32,98%,"Once you fall, Septimus repeated to himself, human nature is...",Win (1 of 3)
511.,2017-06-03 13:33:43,105.18,98%,Try to keep in mind that a young person playing Willie Loman...,No win (2 of 5)
510.,2017-06-03 13:32:32,107.33,98%,For this is what it means to be a king: to be first in every...,No win (3 of 3)
509.,2017-06-03 13:31:30,110.63,97%,I felt good and all washed clean of sin for the first time I...,Win (1 of 3)
508.,2017-06-03 11:30:04,97.39,97%,"The creatures outside looked from pig to man, and from man t...",No win (4 of 5)
507.,2017-06-03 09:10:18,127.98,99%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (2 of 3)
506.,2017-06-03 09:08:25,107.98,96%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 5)
505.,2017-06-03 09:07:17,118.76,99%,"You know when I was your age, I went out to fishing with all...",Win (1 of 5)
504.,2017-06-03 04:42:17,115.15,97%,You know I work all day to get you money to buy you things. ...,Win (1 of 3)
503.,2017-06-03 04:37:56,117.81,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
502.,2017-06-03 04:35:11,115.12,96%,"The stuff we call ""software"" is not like anything that human...",No win (2 of 5)
501.,2017-05-31 10:48:23,111.44,99%,We were the people who were not in the papers. We lived in t...,No win (3 of 4)
500.,2017-05-31 10:47:48,108.00,96%,If our civilization goes the way of the dodo and the remnant...,Win (1 of 4)
499.,2017-05-30 13:28:17,109.52,98%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
498.,2017-05-30 13:27:27,106.81,97%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 3)
497.,2017-05-30 10:40:01,112.28,97%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 5)
496.,2017-05-30 10:38:38,108.60,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
495.,2017-05-29 13:28:53,103.75,96%,Now the scandal and the light are to be distributed differen...,No win (3 of 5)
494.,2017-05-29 13:23:55,108.54,98%,"One man, one family driven from the land; this rusty car cre...",Win (1 of 5)
493.,2017-05-29 13:23:12,106.84,96%,What's the use you learning to do right when it's troublesom...,No win (3 of 5)
492.,2017-05-29 13:18:01,122.18,99%,What could there be about a shadow that was so terrible that...,Win (1 of 3)
491.,2017-05-29 13:02:01,102.94,93%,What a lamentable thing it is that men should blame the gods...,No win (2 of 3)
490.,2017-05-29 10:03:31,101.92,94%,"I give it to you not that you may remember time, but that yo...",No win (2 of 3)
489.,2017-05-29 10:02:32,114.90,98%,They had their faces twisted toward their haunches and found...,No win (2 of 3)
488.,2017-05-29 10:01:28,116.53,98%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 4)
487.,2017-05-29 09:52:14,112.07,95%,I used to dread getting older because I thought I would not ...,No win (2 of 4)
486.,2017-05-29 09:50:01,114.37,99%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 2)
485.,2017-05-28 14:20:15,103.57,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
484.,2017-05-28 13:45:09,106.45,94%,We live in an age when people do more writing than they have...,No win (3 of 5)
483.,2017-05-28 12:33:34,104.92,96%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (2 of 5)
482.,2017-05-28 03:28:53,99.58,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
481.,2017-05-28 03:27:21,103.41,95%,Sometimes I wondered if I was seeing the same things through...,No win (4 of 5)
480.,2017-05-28 02:04:29,107.41,95%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
479.,2017-05-28 02:01:19,103.55,96%,"We've had vicious kings and we've had idiot kings, but I don...",No win (2 of 4)
478.,2017-05-28 01:58:38,107.56,98%,"Noontime, and I'm still pushing myself along the road, the d...",No win (2 of 5)
477.,2017-05-28 01:57:34,112.18,97%,The key goals in user-interface design are increase in speed...,No win (2 of 4)
476.,2017-05-28 01:48:10,116.70,98%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 4)
475.,2017-05-28 01:45:45,101.88,95%,"If you know the enemy and know yourself, you need not fear t...",No win (3 of 5)
474.,2017-05-27 12:04:31,104.92,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
473.,2017-05-27 05:00:41,113.89,98%,"May your hands always be busy, may your feet always be swift...",No win (2 of 3)
472.,2017-05-27 04:17:58,113.62,97%,It is part of the human nature always to judge others very s...,Win (1 of 4)
471.,2017-05-27 03:56:29,102.34,95%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 3)
470.,2017-05-27 03:54:52,112.57,97%,"Say, go through the darkest of days. Heaven's a heartbreak a...",No win (3 of 3)
469.,2017-05-27 03:53:09,111.96,96%,"Formerly, when I would feel a desire to understand someone, ...",No win (2 of 5)
468.,2017-05-27 03:52:13,121.45,99%,"If there were to be something non-empty, there would then be...",No win (2 of 4)
467.,2017-05-26 09:59:34,108.61,95%,"Man, do not pride yourself on your superiority to the animal...",Win (1 of 5)
466.,2017-05-26 09:57:23,107.76,96%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 4)
465.,2017-05-26 09:55:53,118.85,99%,"Look at the stars. Same stars as last week, last year, when ...",No win (2 of 5)
464.,2017-05-26 09:55:10,107.78,97%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 4)
463.,2017-05-26 09:54:31,104.32,96%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
462.,2017-05-26 09:53:26,101.47,91%,The man who passes the sentence should swing the sword. If y...,No win (2 of 4)
461.,2017-05-26 07:25:00,101.13,96%,Directories contain elements that describe objects in the wo...,Win (1 of 5)
460.,2017-05-24 12:47:29,109.02,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
459.,2017-05-23 13:12:53,111.63,96%,The most precious treasures we have in life are the images w...,No win (2 of 2)
458.,2017-05-23 13:08:45,105.19,96%,Space ain't man's final frontier. Man's final frontier is th...,Win (1 of 5)
457.,2017-05-23 13:06:17,112.87,99%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
456.,2017-05-23 06:18:11,104.52,96%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 2)
455.,2017-05-18 11:10:35,103.50,93%,"It was the most horrible, the most repellent thing she had e...",No win (2 of 4)
454.,2017-05-18 11:09:49,104.05,96%,Experience informs intuition. But it does more than that: Ex...,No win (2 of 4)
453.,2017-05-18 10:40:33,110.08,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
452.,2017-05-18 10:35:59,114.11,97%,You can know the name of a bird in all the languages of the ...,No win (2 of 2)
451.,2017-05-18 10:34:16,110.52,95%,We live in an age when people do more writing than they have...,No win (2 of 5)
450.,2017-05-14 12:44:07,116.62,100%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 3)
449.,2017-05-14 12:33:26,104.29,96%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
448.,2017-05-14 12:31:56,104.12,96%,"Judges are picked out from the most dexterous lawyers, who a...",No win (3 of 3)
447.,2017-05-14 12:30:17,101.44,95%,"Say, go through the darkest of days. Heaven's a heartbreak a...",No win (2 of 3)
446.,2017-05-14 12:29:28,102.48,92%,"In this grave hour, perhaps the most fateful in our history,...",No win (2 of 3)
445.,2017-05-14 12:26:57,118.29,99%,"The point is that if you are a little different, or a little...",No win (3 of 3)
444.,2017-05-14 12:26:14,103.69,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 2)
443.,2017-05-14 12:22:55,104.02,95%,They reminded me that it was my fate to pursue only phantoms...,No win (2 of 3)
442.,2017-05-14 12:20:12,96.99,94%,It is no worse because I write of it. It would be no better ...,No win (2 of 3)
441.,2017-05-14 09:32:59,116.92,99%,I can and do say that nothing human beings have ever before ...,No win (3 of 5)
440.,2017-05-14 09:32:08,115.41,97%,The one place where a man ought to get a square deal is in a...,No win (2 of 2)
439.,2017-05-14 09:01:23,100.05,96%,I have never done a day's work in my life - honest or dishon...,No win (2 of 3)
438.,2017-05-14 08:42:31,107.65,99%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 2)
437.,2017-05-13 12:46:07,108.87,100%,"Moses supposes his toeses are roses, but Moses supposes erro...",Win (1 of 3)
436.,2017-05-13 06:01:57,112.40,97%,"Our minds are born festering with sin. Some are so blighted,...",No win (3 of 4)
435.,2017-05-13 06:00:43,103.66,95%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 5)
434.,2017-05-13 04:06:51,111.26,96%,You have brains in your head. You have feet in your shoes. Y...,No win (3 of 4)
433.,2017-05-13 04:02:36,116.34,100%,"It's been a long day without you, my friend, and I'll tell y...",No win (3 of 5)
432.,2017-05-13 04:02:09,108.77,96%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (2 of 4)
431.,2017-05-13 01:23:45,114.40,99%,Maybe I'm not so different from everyone else after all. It'...,No win (3 of 3)
430.,2017-05-13 00:04:27,106.61,99%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
429.,2017-05-12 23:47:26,110.08,97%,Writing is hard work. A clear sentence is no accident. Very ...,No win (3 of 5)
428.,2017-05-12 23:46:44,116.71,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
427.,2017-05-12 23:45:49,126.86,100%,"The point is that if you are a little different, or a little...",No win (2 of 5)
426.,2017-05-12 22:45:07,112.00,98%,"He guessed as well as he could, and crawled along for a good...",No win (3 of 5)
425.,2017-05-12 13:04:47,106.09,95%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
424.,2017-05-12 13:03:51,111.55,98%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
423.,2017-05-12 08:32:27,115.24,98%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 3)
422.,2017-05-12 08:28:52,116.76,99%,Plato is always concerned to advocate views that will make p...,Win (1 of 4)
421.,2017-05-12 07:01:14,102.98,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
420.,2017-05-12 06:59:55,121.71,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
419.,2017-05-12 06:56:35,115.32,99%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
418.,2017-05-11 05:21:10,98.03,94%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 4)
417.,2017-05-11 03:43:05,114.67,99%,"This made me reflect, how vain an attempt it is for a man to...",No win (2 of 3)
