309.,2018-02-23 10:56:03,72.99,95%,"It's possible, Pig, I might be bluffing. It's conceivable, y...",Win (1 of 2)
308.,2018-02-23 10:54:44,36.77,97%,I'm a great quitter. It's one of the few things I do well. I...,No win (2 of 2)
307.,2018-02-23 10:52:14,52.38,95%,Power is not a means; it is an end. One does not establish a...,Win (1 of 2)
306.,2018-02-23 10:50:33,58.22,97%,Something just came out of the back of a helicopter. It's a ...,Win (1 of 2)
305.,2018-02-23 10:48:57,66.27,95%,The scientists were always hanging cores on me to regulate m...,Win (1 of 2)
304.,2018-02-23 10:47:41,55.24,96%,"Cup of Ace, cup of Goose, cup of Cris high heels, somethin' ...",Win (1 of 2)
303.,2018-02-23 10:46:16,56.69,95%,Wherever they might be they always remember that the past wa...,No win (2 of 2)
302.,2018-01-15 08:42:32,58.37,93%,Friday morning Qwilleran sat at his typewriter and stared at...,Win (1 of 2)
301.,2018-01-15 08:41:43,92.88,96%,"You lured me away from home, just to save you from being alo...",Win (1 of 2)
300.,2017-12-25 11:12:55,67.27,95%,My entire life had been on a predictable trajectory dominate...,No win (2 of 3)
299.,2017-12-16 09:40:02,102.94,97%,"Luke, you're going to find that many of the truths we cling ...",No win (4 of 4)
298.,2017-12-16 09:38:58,89.74,97%,"You can take my heart, you can take my breathe. When you pry...",No win (2 of 4)
297.,2017-12-16 09:37:15,103.67,98%,"Why, anybody can have a brain. That's a very mediocre commod...",Win (1 of 3)
296.,2017-12-16 09:35:48,82.51,96%,"Come, boy, see for yourself. From here, you will witness the...",No win (2 of 3)
295.,2017-10-18 00:05:09,114.82,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
294.,2017-10-18 00:00:57,132.52,100%,It takes something more than intelligence to act intelligent...,Win (1 of 2)
293.,2017-10-18 00:00:25,91.45,99%,My father taught me many things here - he taught me in this ...,No win (2 of 3)
292.,2017-10-17 23:59:41,122.74,98%,"Losing you would end my life you see, cause you mean that mu...",Win (1 of 2)
291.,2017-10-17 23:58:54,108.54,98%,"We have all got to exert ourselves a little to keep sane, an...",Win (1 of 2)
290.,2017-10-17 23:58:10,102.99,98%,You see I usually find myself among strangers because I drif...,Win (1 of 3)
289.,2017-10-17 23:57:21,117.73,98%,"You know, you really don't need a forensics team to get to t...",Win (1 of 3)
288.,2017-10-17 23:56:39,100.60,97%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 3)
287.,2017-10-17 23:55:51,81.29,96%,I will sail my vessel 'til the river runs dry. Like a bird u...,Win (1 of 2)
