133.,2014-10-09 14:34:27,96.80,84%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
132.,2014-04-06 23:12:13,132.32,98%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
131.,2012-06-23 03:25:38,118.41,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
130.,2012-06-23 03:22:21,127.48,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
129.,2012-05-16 17:14:56,123.44,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
128.,2012-05-16 17:05:44,131.70,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
127.,2012-05-09 17:10:02,131.90,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
126.,2012-05-09 17:08:28,138.97,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
125.,2012-05-09 17:05:16,135.39,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
124.,2012-05-09 16:58:28,132.48,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
123.,2012-05-09 16:57:12,141.71,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
122.,2012-05-09 16:55:40,131.94,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
121.,2012-05-07 16:59:17,125.81,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
120.,2012-05-07 16:58:19,127.50,96%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
119.,2012-05-07 16:56:39,114.36,91%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 3)
118.,2012-05-07 16:54:13,112.58,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
117.,2012-05-07 16:51:54,111.37,91%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
116.,2012-05-07 16:49:38,117.30,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
115.,2012-05-04 16:30:31,119.93,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
114.,2012-05-04 16:22:46,126.30,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
113.,2012-05-03 16:29:47,109.47,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
112.,2012-05-03 16:28:57,134.78,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
111.,2012-01-19 17:02:46,106.01,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
110.,2012-01-18 17:49:30,146.44,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
109.,2012-01-11 17:53:22,120.36,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
108.,2012-01-11 17:52:30,120.70,99%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
107.,2011-11-16 17:30:33,106.86,95%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
106.,2011-11-14 17:03:12,105.44,93%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
105.,2011-11-14 16:58:48,107.27,97%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
104.,2011-11-14 16:58:10,101.07,92%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
103.,2011-10-26 17:34:50,99.41,90%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
102.,2011-10-24 17:03:15,102.40,93%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
101.,2011-10-24 17:02:11,99.70,91%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
100.,2011-10-24 16:58:41,119.20,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
99.,2011-10-24 16:57:04,102.54,95%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
98.,2011-10-24 16:55:42,100.46,93%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
97.,2011-10-24 16:54:32,123.61,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
96.,2011-10-24 16:53:01,116.04,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
95.,2011-10-24 16:52:24,120.05,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
94.,2011-10-24 16:51:47,108.16,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
93.,2011-10-24 16:51:00,111.09,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
92.,2011-10-24 16:50:29,97.02,91%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
91.,2011-10-20 16:20:11,98.43,92%,Few smart kids can spare the attention that popularity requi...,No win (2 of 5)
90.,2011-10-20 16:18:11,131.90,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
89.,2011-10-20 16:17:16,96.64,88%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
88.,2011-10-20 16:16:13,105.90,93%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
87.,2011-10-20 16:15:07,133.62,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
86.,2011-10-20 16:14:16,100.96,93%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
85.,2011-10-20 16:13:03,94.39,91%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
84.,2011-10-20 16:11:31,80.44,80%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
83.,2011-10-20 16:10:31,113.56,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
82.,2011-10-20 16:09:32,102.76,92%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
81.,2011-10-20 16:08:46,112.74,97%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
80.,2011-10-19 15:59:58,100.64,92%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
79.,2011-10-19 15:59:11,122.93,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
78.,2011-10-14 16:18:36,85.68,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (4 of 4)
77.,2011-10-14 16:16:49,96.09,96%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
76.,2011-10-14 16:14:37,120.75,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
75.,2011-10-14 16:13:22,117.92,97%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
74.,2011-10-14 16:12:42,97.89,93%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
73.,2011-10-14 16:10:03,99.02,91%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
72.,2011-10-13 15:48:28,100.04,93%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
71.,2011-10-12 17:26:59,87.67,90%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
70.,2011-10-12 17:25:23,102.85,91%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
69.,2011-10-12 17:23:35,113.39,93%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
68.,2011-10-12 17:23:09,118.71,97%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
67.,2011-10-12 17:21:46,100.69,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
66.,2011-10-12 17:20:13,106.92,94%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
65.,2011-10-12 17:17:59,104.87,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
