168.,2010-06-13 04:27:46,114.97,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
167.,2010-06-13 04:27:05,98.98,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
166.,2010-06-13 04:26:21,129.15,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
165.,2010-06-13 04:25:39,102.86,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
164.,2010-06-13 04:25:16,106.87,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
163.,2010-06-13 04:23:26,94.78,100%,"To evaluate an option from the other side's point of view, c...",No win (3 of 3)
162.,2010-06-13 04:22:27,109.39,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
161.,2010-06-13 04:21:20,107.26,100%,Since the 1980s virtually all the sodas and most of the frui...,No win (1 of 1)
160.,2010-06-13 04:20:13,100.47,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
159.,2010-06-13 04:19:13,107.18,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
158.,2010-06-13 04:18:27,106.65,100%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
157.,2010-06-13 04:17:38,112.88,100%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
156.,2010-06-13 04:16:57,109.33,100%,"I rejected those answers; instead, I chose something differe...",No win (1 of 1)
155.,2010-06-13 04:16:00,81.39,100%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
154.,2010-06-13 04:14:38,117.71,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
153.,2010-06-13 04:13:51,104.00,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
152.,2010-06-13 04:13:03,121.49,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
151.,2010-06-13 04:12:06,121.26,100%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
150.,2010-06-08 23:21:40,124.26,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
149.,2010-06-08 23:20:44,134.37,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
148.,2010-06-08 23:19:27,97.72,100%,The development of a living body of literature became indica...,No win (3 of 4)
147.,2010-06-08 23:18:09,113.43,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
146.,2010-06-08 23:17:08,115.03,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
145.,2010-06-08 23:15:34,106.30,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
144.,2010-06-08 23:14:45,150.09,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
143.,2010-06-08 23:14:03,113.75,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
142.,2010-06-08 23:12:11,122.13,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
141.,2010-06-08 23:10:51,103.11,100%,"If you are given too many choices, if you are forced to cons...",No win (3 of 4)
140.,2010-06-08 23:10:07,108.06,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
139.,2010-06-08 23:09:13,121.65,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
138.,2010-06-08 23:08:30,111.04,100%,Good games offer players a set of challenging problems and t...,No win (3 of 3)
137.,2010-06-08 23:07:52,118.51,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
136.,2010-06-08 23:06:51,129.46,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
135.,2010-06-08 23:06:00,121.06,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
134.,2010-06-08 23:04:09,109.70,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
133.,2010-06-08 23:02:26,125.07,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
132.,2010-06-08 23:01:22,120.52,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
131.,2010-06-08 23:00:22,120.93,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
130.,2010-06-08 22:59:02,120.87,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
129.,2010-06-08 22:58:02,111.17,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
128.,2010-06-08 22:56:59,105.03,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
127.,2010-06-08 22:56:07,96.70,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
126.,2010-06-08 22:55:21,110.78,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
125.,2010-06-08 22:54:02,118.35,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
124.,2010-06-08 22:35:35,109.26,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
123.,2010-06-08 22:11:03,134.61,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
122.,2010-06-08 22:10:27,115.76,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
121.,2010-06-08 22:09:39,104.94,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
120.,2010-06-08 22:08:22,128.33,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
119.,2010-06-08 22:07:26,109.48,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
118.,2010-06-08 22:06:31,87.84,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
117.,2010-06-08 22:05:34,111.78,100%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 4)
116.,2010-06-08 22:04:51,113.47,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
115.,2010-06-08 22:02:57,111.95,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
114.,2010-06-08 22:01:24,124.85,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
113.,2010-06-08 22:00:06,112.26,100%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 3)
112.,2010-06-08 21:58:57,138.81,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
111.,2010-06-08 21:58:16,109.88,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
110.,2010-06-08 21:57:28,130.40,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
109.,2010-06-08 21:56:34,81.91,100%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 2)
108.,2010-06-08 21:55:33,153.34,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
107.,2010-06-08 21:54:52,100.21,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
106.,2010-06-08 21:53:47,118.75,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
