466.,2017-08-25 13:43:49,110.75,99%,Here's the cool part: I will eventually go to Schiaparelli a...,Win (1 of 2)
465.,2017-08-25 13:42:30,115.77,98%,I can practically see your face and another revolutionary fa...,Win (1 of 2)
464.,2017-08-25 13:41:19,115.27,100%,The number of servings per day that is right for you depends...,Win (1 of 3)
463.,2017-08-25 13:35:30,121.03,99%,Valley (or graben) breezes and mountain breezes are a very l...,Win (1 of 3)
462.,2017-08-25 13:33:15,111.42,99%,"It rasped her, though, to have stirring about in her this br...",Win (1 of 2)
461.,2017-06-29 10:30:34,128.98,100%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 5)
460.,2017-06-29 10:29:50,111.58,99%,Stretching improves flexibility. By gradually stretching the...,Win (1 of 5)
459.,2017-06-29 10:28:58,115.92,99%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 3)
458.,2017-05-29 16:59:27,118.53,100%,"I've heard there was a secret chord that David played, and i...",No win (1 of 1)
457.,2017-05-29 16:58:43,120.60,98%,"Like the generations of leaves, the lives of mortal men. Now...",No win (2 of 2)
456.,2017-05-29 16:57:43,122.56,98%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 3)
455.,2017-05-29 16:54:57,113.18,95%,The basis of the Aztecs' success in creating a great state a...,No win (1 of 1)
454.,2017-05-29 16:52:31,122.76,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
453.,2017-05-29 16:51:42,116.08,95%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 5)
452.,2017-05-29 16:49:53,135.64,100%,"They had taken it all away from him now, they had turned awa...",No win (2 of 3)
451.,2017-05-29 16:49:11,127.28,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
450.,2017-05-29 16:47:35,117.37,99%,"Say, go through the darkest of days. Heaven's a heartbreak a...",Win (1 of 4)
449.,2017-05-29 11:10:30,112.58,98%,"Here, the oregano and other trace materials sitting on the s...",No win (3 of 7)
448.,2017-05-29 11:08:11,132.88,100%,"A man may fish with the worm that hath eat of a king, and ea...",No win (2 of 6)
447.,2017-05-29 11:07:37,108.90,94%,All typewriters are adjusted to type 6 lines to the inch fro...,No win (4 of 5)
446.,2017-05-29 11:05:29,110.72,99%,"A library of books is the fairest garden in the world, and t...",No win (2 of 5)
445.,2017-05-29 11:04:49,115.67,100%,"We loved each other with a premature love, marked by a fierc...",Win (1 of 6)
444.,2017-05-29 11:04:10,129.67,100%,And the more I drink the more I feel it. That's why I drink ...,Win (1 of 6)
443.,2014-01-28 15:15:14,118.07,99%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 2)
442.,2014-01-28 15:12:38,111.34,94%,He managed to open the cupboard door with his nose and found...,Win (1 of 2)
441.,2014-01-28 14:53:21,114.16,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
440.,2014-01-28 14:51:22,118.22,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
439.,2014-01-28 14:49:26,128.22,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
438.,2014-01-28 14:47:45,135.11,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
437.,2014-01-28 14:46:03,113.58,97%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
436.,2014-01-28 14:44:32,131.14,99%,There are very few things I wish I could change about those ...,Win (1 of 3)
435.,2014-01-28 14:43:14,132.05,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
434.,2014-01-28 14:41:56,118.20,98%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 3)
433.,2014-01-28 14:40:43,126.25,98%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 2)
432.,2014-01-28 14:39:21,123.10,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
431.,2014-01-28 14:36:41,125.70,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
430.,2013-01-14 16:13:08,117.83,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
429.,2013-01-14 16:08:59,133.12,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
428.,2013-01-14 16:07:08,119.79,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
427.,2013-01-14 16:05:47,131.88,100%,I can practically see your face and another revolutionary fa...,Win (1 of 2)
426.,2013-01-14 16:03:52,122.52,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
425.,2013-01-14 16:01:06,119.24,96%,Wood and other fibrous material is mixed with liquid and mas...,Win (1 of 3)
424.,2013-01-14 15:59:09,121.07,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
423.,2013-01-14 15:57:13,133.72,99%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
422.,2013-01-14 15:56:30,117.07,96%,"He was rough around the edges. He'd been to school, but neve...",No win (1 of 1)
421.,2013-01-14 15:55:21,111.61,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
420.,2012-11-27 11:35:16,129.46,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
419.,2012-11-27 11:33:13,129.15,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
418.,2012-11-27 11:31:16,117.34,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
417.,2012-11-27 11:29:09,105.92,98%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
416.,2012-11-27 11:27:13,125.04,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
415.,2012-11-27 11:25:53,108.53,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
414.,2012-11-27 11:24:02,109.11,98%,The only message I got was from the company that holds my st...,Win (1 of 3)
413.,2012-11-27 11:22:43,128.29,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
412.,2012-11-27 11:20:54,123.80,99%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
411.,2012-10-09 18:19:06,122.95,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
410.,2012-10-09 18:18:11,124.05,99%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
409.,2012-10-09 18:12:54,125.84,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
408.,2012-10-09 18:10:33,107.96,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
407.,2012-10-09 18:09:05,116.51,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
406.,2012-10-09 18:07:22,121.81,99%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
405.,2012-10-09 18:02:14,138.38,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
404.,2012-10-09 18:00:47,119.71,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
403.,2012-10-09 17:59:29,129.87,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
402.,2012-10-09 17:55:49,119.18,100%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
401.,2012-10-06 19:41:25,127.22,100%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
400.,2012-10-06 19:40:16,126.62,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
399.,2012-10-06 19:39:06,116.60,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
398.,2012-10-06 19:38:03,118.61,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
397.,2012-10-06 19:37:18,117.71,98%,"Throughout my academic career, I'd given some pretty good ta...",No win (1 of 1)
