765.,2017-12-09 23:40:22,121.76,96%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 2)
764.,2017-12-09 23:39:47,146.08,99%,Today is gonna be the day that they're gonna throw it back t...,Win (1 of 4)
763.,2017-12-09 23:37:54,120.59,97%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
762.,2017-12-09 23:36:40,113.60,96%,"You know, it's funny what a young man recollects. 'Cause I d...",Win (1 of 4)
761.,2017-12-09 23:35:54,108.22,95%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 4)
760.,2017-12-09 23:35:05,140.69,97%,When the night has come and the land is dark and the moon is...,Win (1 of 3)
759.,2017-12-09 23:33:16,123.14,96%,Thus they went on living in a reality that was slipping away...,Win (1 of 3)
758.,2017-12-09 23:30:28,118.28,97%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 2)
757.,2017-12-08 22:36:00,127.30,97%,"You are the true master of death, because the true master do...",No win (2 of 5)
756.,2017-12-08 22:35:07,120.99,98%,"Silence fell between them, as tangible as the dark tree shad...",No win (3 of 4)
755.,2017-12-08 22:33:43,134.01,98%,When a child enters school for the first time he will encoun...,Win (1 of 3)
754.,2017-12-08 22:31:59,133.76,99%,"I won't say another word - not one. I know I talk too much, ...",Win (1 of 5)
753.,2017-12-08 22:30:23,116.45,96%,"If you talk to these extraordinary people, you find that the...",Win (1 of 3)
752.,2017-12-07 07:21:42,127.09,98%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 2)
751.,2017-12-06 17:34:55,94.58,95%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 2)
750.,2017-12-06 17:24:41,114.39,97%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 3)
749.,2017-12-04 07:44:34,114.10,97%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
748.,2017-12-03 07:33:52,133.56,97%,Anything which has ended is finished. That which is perfect ...,No win (2 of 3)
747.,2017-12-03 07:29:20,124.38,98%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 3)
746.,2017-12-03 07:26:23,152.84,98%,You are the most important thing to me now. The most importa...,Win (1 of 4)
745.,2017-12-03 07:24:39,118.35,97%,If we burn our wings flying too close to the sun; if the mom...,No win (2 of 3)
744.,2017-12-03 07:23:36,116.77,97%,"I'm going to roll my window up, then I'm going to drive away...",No win (2 of 3)
743.,2017-12-03 07:22:04,115.92,95%,Welcome to the room of people who have rooms of people that ...,No win (2 of 3)
742.,2017-12-02 06:58:43,123.38,98%,"Pause you who read this, and think for a moment of the long ...",No win (2 of 4)
741.,2017-12-02 06:56:54,139.03,99%,Men always believe that. With a law degree you're taking on ...,Win (1 of 3)
740.,2017-12-02 06:55:46,140.81,99%,These memories lose their meaning when I think of love as so...,Win (1 of 4)
739.,2017-12-02 06:54:13,119.97,98%,I feel that way all the time. Like I'm from some other plane...,No win (2 of 3)
738.,2017-12-02 06:50:09,127.30,98%,"In my opinion, if, as the result of certain combinations, Ke...",Win (1 of 3)
737.,2017-12-01 03:04:57,118.69,97%,"Life is very short, and there's no time for fussing and figh...",Win (1 of 5)
736.,2017-12-01 03:03:35,114.43,95%,In and around the lake. Mountains come out of the sky and th...,Win (1 of 3)
735.,2017-12-01 03:02:12,118.77,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
734.,2017-12-01 03:01:05,124.72,97%,"Bobby, my uncle loves you. He needs you. So you're gonna get...",Win (1 of 3)
733.,2017-12-01 03:00:28,116.47,97%,As I walk through the valley where I harvest my grain I take...,Win (1 of 5)
732.,2017-12-01 02:59:51,137.43,98%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 5)
731.,2017-12-01 02:58:41,120.87,97%,He married out of love a woman out of legend. Not in Alexand...,Win (1 of 4)
730.,2017-12-01 02:57:44,136.24,96%,"If there were to be something non-empty, there would then be...",Win (1 of 2)
729.,2017-12-01 02:57:14,122.92,98%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 5)
728.,2017-12-01 01:43:28,135.94,98%,"My brother, your father, he and I. Opposites. But I never do...",Win (1 of 5)
727.,2017-12-01 00:17:53,113.47,97%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
726.,2017-12-01 00:16:57,131.60,98%,"Just a cast away an island lost at sea. Another lonely day, ...",No win (2 of 5)
725.,2017-12-01 00:14:41,120.59,98%,"You know, Michael; now that you're so respectable, I think y...",No win (3 of 4)
724.,2017-12-01 00:12:24,120.44,96%,"I felt that even when they were polite they hardly saw me, t...",No win (2 of 2)
723.,2017-12-01 00:11:03,122.67,97%,I went to a party at the local county jail; all the cons wer...,No win (2 of 2)
722.,2017-12-01 00:08:11,110.38,97%,"The Lady of the Lake, her arm clad in the purest shimmering ...",Win (1 of 4)
721.,2017-11-29 02:08:37,137.97,99%,"For the sake of all that we ourselves hold dear, is it unthi...",Win (1 of 2)
720.,2017-11-28 08:37:51,137.74,97%,Once you free your mind about a concept of harmony and music...,Win (1 of 5)
719.,2017-11-28 08:28:19,117.57,96%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 2)
718.,2017-11-28 04:25:18,119.42,97%,We sat and drank with the sun on our shoulders and felt like...,No win (2 of 2)
717.,2017-11-28 04:23:50,132.98,98%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 3)
716.,2017-11-28 04:22:14,116.93,95%,Sometimes I wondered if I was seeing the same things through...,Win (1 of 3)
715.,2017-11-28 04:20:31,131.10,98%,"I was just guessing at numbers and figures, pulling the puzz...",No win (2 of 2)
714.,2017-11-28 04:14:30,122.22,95%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
713.,2017-11-28 03:22:25,143.12,98%,I am sitting in the morning at the diner on the corner. I am...,Win (1 of 5)
712.,2017-11-28 03:16:00,128.58,98%,It's not about changing the world. It's about doing our best...,No win (2 of 4)
711.,2017-11-28 02:23:03,108.33,97%,I can't believe I'm crying already. Sometimes I think people...,Win (1 of 5)
710.,2017-11-28 02:19:44,120.29,98%,"Now John at the bar is a friend of mine, he gets me my drink...",No win (2 of 2)
709.,2017-11-28 02:18:04,120.91,98%,Life is a minestrone served up with parmesan cheese. Death i...,Win (1 of 2)
708.,2017-11-28 01:33:47,110.81,97%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
707.,2017-11-27 03:24:32,111.80,97%,"If he needs a million acres to make him feel rich, seems to ...",No win (2 of 3)
706.,2017-11-27 02:38:27,131.10,97%,"Half the time she did things not simply, not for themselves;...",No win (2 of 2)
705.,2017-11-27 02:35:58,132.33,98%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
704.,2017-11-27 02:35:25,118.05,98%,"This is what we call love. When you are loved, you can do an...",No win (3 of 3)
703.,2017-11-27 00:58:16,121.79,97%,Relativity is relatively easy to understand. But there's one...,Win (1 of 4)
702.,2017-11-27 00:49:55,109.46,96%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
701.,2017-11-27 00:48:50,141.57,98%,Therefore a man shall leave his father and mother and be joi...,Win (1 of 3)
700.,2017-11-27 00:41:53,116.68,96%,Maybe every human soul deals with loss and grief in its own ...,Win (1 of 5)
699.,2017-11-27 00:39:31,118.57,97%,You know I'm terminally awkward and I have a face like a lit...,Win (1 of 5)
698.,2017-11-27 00:38:50,125.26,97%,"Dreams are not to be converted into reality, that we know; w...",Win (1 of 4)
697.,2017-11-25 23:17:49,123.37,98%,Try to keep in mind that a young person playing Willie Loman...,No win (2 of 3)
696.,2017-11-25 23:13:50,135.05,98%,What's the use you learning to do right when it's troublesom...,No win (2 of 4)
695.,2017-11-25 23:12:50,125.76,98%,"Only the silent, sleepy, staring houses in the backwoods can...",No win (3 of 5)
694.,2017-11-25 02:47:30,155.17,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
693.,2017-11-25 02:43:05,129.91,97%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 3)
692.,2017-11-24 06:57:37,117.83,96%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 5)
691.,2017-11-24 06:56:47,117.70,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
690.,2017-11-24 06:53:23,114.41,97%,"This is the end, beautiful friend. This is the end, my only ...",Win (1 of 2)
689.,2017-11-24 06:52:04,110.67,97%,No one has ever witnessed the complete evolution of any star...,No win (2 of 5)
688.,2017-10-29 01:31:58,116.95,97%,"The way I see it, every life is a pile of good things and ba...",Win (1 of 4)
687.,2017-10-29 01:31:22,125.07,99%,"I search the faces of the gods... for ways to please you, to...",Win (1 of 2)
686.,2017-10-03 13:31:35,122.32,96%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (2 of 2)
685.,2017-09-27 01:05:14,123.44,96%,All the girls in the world were divided into two classes: on...,Win (1 of 4)
684.,2017-09-27 01:04:31,116.51,98%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 5)
683.,2017-09-27 01:01:00,115.95,96%,"They call me the king of the spreadsheets, got 'em printed o...",Win (1 of 5)
682.,2017-09-27 01:00:13,117.98,97%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 4)
681.,2017-09-20 02:24:26,151.89,100%,She hangs her head and cries on my shirt. She must be hurt v...,Win (1 of 5)
680.,2017-09-19 19:57:51,134.94,98%,I see a line of cars and they're all painted black with flow...,Win (1 of 3)
679.,2017-09-19 19:56:56,142.20,99%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 5)
678.,2017-09-19 19:56:02,120.98,97%,"Let me tell you the story of right hand, left hand. It's a t...",No win (2 of 3)
677.,2017-09-18 11:05:51,120.54,97%,I suppose I could collect my books and get on back to school...,No win (2 of 2)
676.,2017-09-18 11:02:14,124.48,97%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
675.,2017-09-18 11:00:04,123.30,98%,Mankind doesn't need warfare and bloodshed to prove itself. ...,Win (1 of 3)
674.,2017-09-18 10:59:29,125.13,98%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 5)
673.,2017-09-18 10:56:59,150.54,99%,With the money they earn they'll be able to buy more police ...,Win (1 of 5)
672.,2017-09-16 23:38:51,131.03,97%,Relativity is relatively easy to understand. But there's one...,Win (1 of 3)
671.,2017-09-16 23:36:14,118.43,98%,"If the sky that we look upon should tumble and fall, or the ...",No win (2 of 5)
670.,2017-09-16 23:33:36,123.44,97%,"To move through a tree of paths using hill climbing, proceed...",No win (2 of 3)
669.,2017-09-16 23:30:37,124.00,97%,We have a criminal jury system which is superior to any in t...,No win (3 of 3)
668.,2017-09-16 10:35:52,118.06,97%,"I'd pull your eyes out of your head, and put them in my own ...",No win (2 of 4)
667.,2017-09-14 08:41:53,140.61,98%,What could there be about a shadow that was so terrible that...,Win (1 of 3)
666.,2017-09-14 08:39:25,125.00,97%,"And it's whispered that soon, if we all call the tune, then ...",No win (3 of 5)
665.,2017-09-14 08:38:17,132.60,99%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
664.,2017-09-14 08:37:18,121.57,98%,"There are times when all the world's asleep, the questions r...",No win (2 of 5)
663.,2017-09-14 03:29:02,127.56,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
662.,2017-09-14 03:27:43,126.54,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
661.,2017-09-13 08:50:32,126.79,99%,"The robins were singing vespers in the high tree-tops, filli...",Win (1 of 3)
660.,2017-09-13 08:46:18,121.41,97%,"He was close, real close. I couldn't see him yet, but I coul...",No win (2 of 3)
659.,2017-09-13 08:44:49,113.00,96%,"Now John at the bar is a friend of mine, he gets me my drink...",Win (1 of 5)
658.,2017-09-10 09:06:32,120.74,98%,"I didn't know the girl, but I knew her family. All their liv...",Win (1 of 2)
657.,2017-09-10 09:04:07,75.26,95%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 2)
656.,2017-09-10 09:01:30,117.67,96%,"According to Heraclitus, we cannot step into the same river ...",Win (1 of 3)
655.,2017-09-10 08:59:31,113.16,97%,I'm starting to see just why turn-of-the-century Americans' ...,Win (1 of 3)
654.,2017-09-10 08:56:36,103.95,97%,You underestimate the power of the Dark Side. If you will no...,Win (1 of 3)
653.,2017-09-09 07:52:51,125.60,97%,I was pulled this way and that for longer than I can remembe...,Win (1 of 5)
652.,2017-09-08 20:04:06,139.79,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
651.,2017-09-08 20:03:18,121.48,97%,"When you go on the run, the first thing you do is lay down t...",No win (2 of 5)
650.,2017-09-06 06:23:48,117.08,97%,"But you know that when the truth is told, you can get what y...",Win (1 of 4)
649.,2017-09-06 04:23:12,121.10,98%,One of the common causes of difficulty in reading for precis...,No win (2 of 3)
648.,2017-09-06 04:21:04,121.87,97%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 3)
647.,2017-09-05 07:59:32,139.41,99%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
646.,2017-09-04 08:32:08,137.42,99%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 3)
645.,2017-09-04 08:31:36,112.70,95%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
644.,2017-09-04 08:28:59,129.78,98%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 2)
643.,2017-09-04 08:27:13,117.45,97%,She hangs her head and cries on my shirt. She must be hurt v...,Win (1 of 3)
642.,2017-08-30 02:38:03,123.95,98%,I know there's something in the wake of your smile. I get a ...,No win (4 of 4)
641.,2017-08-29 04:54:29,141.49,99%,"I love the ground under his feet, and the air over his head,...",Win (1 of 3)
640.,2017-08-27 05:58:17,136.86,99%,Most people find that the biggest change they make in their ...,Win (1 of 5)
639.,2017-08-26 06:57:18,139.36,98%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 3)
638.,2017-08-12 12:51:22,116.91,99%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 5)
637.,2017-08-09 08:07:23,131.66,98%,"The point is that if you are a little different, or a little...",Win (1 of 3)
636.,2017-08-09 08:05:10,130.35,98%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 4)
635.,2017-07-30 02:12:08,123.08,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
634.,2017-07-27 17:47:38,112.62,97%,"Heaven knows we need never be ashamed of our tears, for they...",No win (3 of 5)
633.,2017-07-24 04:38:08,121.97,96%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 2)
632.,2017-07-22 23:59:16,134.96,97%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 4)
631.,2017-07-22 23:58:08,126.56,98%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 4)
630.,2017-07-20 02:21:40,127.58,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
629.,2017-07-20 02:20:23,126.64,97%,There's a sign on the wall but she wants to be sure cause yo...,Win (1 of 3)
628.,2017-07-14 07:09:26,124.23,97%,What was the power that turned the worm into a moth? It was ...,No win (2 of 3)
627.,2017-07-14 07:07:53,142.21,99%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 5)
626.,2017-07-12 10:59:06,111.88,97%,There are certain queer times and occasions in this strange ...,No win (2 of 4)
625.,2017-07-12 10:58:11,129.67,97%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
624.,2017-07-07 05:57:15,119.82,97%,And I will look down and see my murmuring bones and the deep...,No win (3 of 3)
623.,2017-07-07 05:49:08,122.71,97%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
622.,2017-07-07 05:47:51,128.16,97%,I feel that way all the time. Like I'm from some other plane...,No win (3 of 4)
621.,2017-06-30 09:12:18,126.01,98%,"They had taken it all away from him now, they had turned awa...",No win (2 of 3)
620.,2017-06-18 04:07:58,115.49,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
619.,2017-05-21 05:35:39,120.73,91%,"For string theory to make sense, the universe should have ni...",No win (3 of 4)
618.,2017-05-18 08:00:31,121.12,93%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 4)
617.,2017-04-28 02:55:30,120.98,94%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
616.,2017-04-26 14:06:29,137.78,93%,And he told us of his life in the land of submarines.,Win (1 of 3)
615.,2017-04-26 14:05:09,136.94,95%,Sometimes he awoke with a feeling of fragments afloat in his...,Win (1 of 3)
614.,2017-04-22 07:20:29,137.32,97%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 3)
613.,2017-04-22 06:49:57,144.76,97%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
612.,2017-04-20 04:26:00,118.99,90%,I don't want to live someone else's idea of how to live. Don...,No win (3 of 4)
611.,2017-04-20 04:25:26,124.31,92%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 3)
610.,2017-04-20 04:24:46,139.95,94%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
609.,2017-04-20 04:20:01,128.46,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
608.,2017-04-18 11:19:04,149.08,97%,Most localities haven't found a better way to de-ice roadway...,No win (2 of 4)
607.,2017-04-18 11:14:48,149.38,97%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 3)
606.,2017-04-18 09:50:17,131.09,93%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
605.,2017-04-18 05:44:26,126.65,95%,I hope it is true that a man can die and yet not only live i...,No win (2 of 2)
604.,2017-04-18 05:43:53,123.15,92%,"Dreams are not to be converted into reality, that we know; w...",No win (2 of 4)
603.,2017-04-12 09:32:23,116.69,91%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 3)
602.,2017-04-11 16:45:51,116.69,92%,"Then she lit up a candle, and she showed me the way. There w...",No win (2 of 3)
601.,2017-04-11 16:45:22,122.10,92%,I was assailed by memories of a life that wasn't mine anymor...,No win (3 of 5)
600.,2017-04-11 16:42:58,122.08,92%,"With people like us, you should hang out, get to know what t...",No win (2 of 5)
599.,2017-04-11 16:42:26,131.24,97%,I walked into the store. After the buzzing and booming of th...,Win (1 of 5)
598.,2017-04-02 03:43:26,109.83,89%,"Was it all put into words, or did both understand that they ...",No win (2 of 2)
597.,2017-03-31 11:42:19,137.55,93%,The mark of the immature man is that he wants to die nobly f...,No win (2 of 3)
596.,2017-03-31 11:40:33,135.83,94%,For we are not as faithful to the being we have most loved a...,Win (1 of 3)
595.,2017-03-31 11:38:59,129.80,94%,A hero can be anyone. Even a man doing something as simple a...,No win (2 of 4)
594.,2017-03-31 11:36:33,109.22,91%,I don't want to live someone else's idea of how to live. Don...,No win (3 of 3)
593.,2017-03-31 11:28:03,125.95,92%,For it is the nature of a log or stone to remain motionless ...,Win (1 of 5)
592.,2017-03-30 05:58:27,128.52,97%,The wonders of life and the universe are mere reflections of...,Win (1 of 5)
591.,2017-03-28 01:32:25,115.18,88%,He could not be mistaken. There were no other eyes like thos...,No win (2 of 5)
590.,2017-03-24 22:02:52,127.88,94%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 3)
589.,2017-03-22 08:19:49,117.15,92%,Over and over again we have tried to find a peaceful way out...,No win (2 of 3)
588.,2017-03-21 00:56:03,120.77,93%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
587.,2017-03-21 00:54:59,139.25,95%,"The fault lies not with the mob, who demands nonsense, but w...",Win (1 of 3)
586.,2017-03-20 07:17:42,120.15,96%,Each day means a new twenty-four hours. Each day means every...,Win (1 of 3)
585.,2017-03-20 07:17:12,113.14,89%,"Yes, it was her he was looking at, and there was meaning in ...",No win (2 of 3)
584.,2017-03-20 06:00:34,121.52,92%,We passionately long that there may be another life in which...,Win (1 of 2)
583.,2017-03-20 03:36:46,126.34,95%,And he told us of his life in the land of submarines.,No win (2 of 3)
582.,2017-03-20 01:11:13,128.67,90%,The man who lies to himself and listens to his own lie comes...,No win (2 of 5)
581.,2017-03-19 04:04:48,154.91,98%,It was one of those March days when the sun shines hot and t...,Win (1 of 3)
580.,2017-03-10 18:07:31,121.02,92%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 3)
579.,2017-03-09 08:31:32,120.37,91%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 4)
578.,2017-03-09 06:39:29,122.78,94%,I got the feeling Poseidon really didn't know what to think ...,Win (1 of 5)
577.,2017-03-08 04:27:36,142.23,96%,I was standing all alone in the world outside. You were sear...,Win (1 of 3)
576.,2017-03-07 04:54:23,109.50,91%,Everyone puts on their biggest smile and people line the str...,No win (2 of 4)
575.,2017-03-06 07:06:11,134.82,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
574.,2017-03-06 03:55:28,104.33,88%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 3)
