267.,2018-03-01 23:11:27,78.79,99%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 5)
266.,2018-03-01 23:10:31,69.32,98%,These premises do not come up to the standard required by th...,Win (1 of 5)
265.,2018-03-01 23:08:43,76.67,98%,I did. I killed him. Threw him right over a rope bridge. I w...,No win (2 of 5)
264.,2018-03-01 09:06:11,75.70,99%,"Oh yeah, I know. We're all part-time here. You see that guy ...",No win (2 of 4)
263.,2018-03-01 09:05:15,77.18,98%,Harvey and I sit in the bars... have a drink or two... play ...,No win (2 of 4)
262.,2018-03-01 09:04:19,86.48,100%,The key goals in user-interface design are increase in speed...,Win (1 of 5)
261.,2018-02-27 21:56:48,68.76,97%,The story of his career shows that Augustus was indeed ruthl...,No win (4 of 5)
260.,2018-02-27 21:55:30,62.97,98%,"A ""multitool"" is not really a tool at all - not in the usual...",No win (2 of 3)
259.,2018-02-27 21:53:58,85.79,98%,He also swore himself by a binding oath that whatever wife h...,No win (2 of 5)
258.,2018-02-27 21:53:19,74.08,98%,I'm not blind! I know exactly who he is. He is selfish and l...,No win (3 of 5)
257.,2018-02-27 21:52:11,84.39,98%,"Look, you're supposed to be winning the hearts and minds of ...",No win (2 of 5)
256.,2018-02-12 11:14:19,72.84,96%,"The syllogism consists of propositions, propositions consist...",No win (3 of 5)
255.,2018-02-12 11:13:11,84.12,99%,Like if you met me you wouldn't think I was the weird kid wh...,Win (1 of 4)
254.,2018-02-12 11:11:47,76.00,97%,They show you stuff in the military. You wanna know the real...,No win (2 of 5)
253.,2017-09-18 23:01:27,70.15,97%,In the early days of computer chess people used to estimate ...,No win (3 of 4)
252.,2017-09-18 22:59:59,66.28,95%,Vigorous writing is concise. A sentence should contain no un...,No win (2 of 5)
251.,2017-09-18 22:58:32,70.36,98%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 5)
250.,2017-09-04 21:10:26,90.10,99%,"Some day, and that day may never come, I will call upon you ...",No win (2 of 4)
249.,2017-09-04 21:09:54,84.73,98%,In all the houses keys to memorizing objects and feelings ha...,Win (1 of 3)
248.,2017-09-04 21:09:04,94.80,100%,"I didn't know the girl, but I knew her family. All their liv...",No win (2 of 5)
247.,2017-09-04 21:08:20,84.30,99%,"Everyone's creeping up to the money god, putting tongues whe...",No win (5 of 5)
246.,2017-09-04 21:07:20,67.81,96%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 4)
245.,2017-09-03 20:27:29,79.82,98%,Like if you met me you wouldn't think I was the weird kid wh...,Win (1 of 4)
244.,2017-09-03 20:25:45,73.17,98%,I was talking aloud to myself. A habit of the old: they choo...,Win (1 of 4)
243.,2017-08-28 22:40:17,83.58,99%,I'm a cop - I'm good at reading people - so I know I can tru...,Win (1 of 5)
242.,2017-08-28 22:39:29,85.59,98%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 5)
241.,2017-08-27 01:39:26,73.70,99%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",Win (1 of 2)
240.,2017-08-27 01:38:46,90.04,99%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 4)
239.,2017-08-27 01:38:16,80.20,98%,These memories lose their meaning when I think of love as so...,No win (3 of 5)
238.,2017-08-27 01:37:27,74.42,97%,"Translating from one language to another, unless it is from ...",No win (2 of 4)
237.,2017-08-27 01:36:22,84.52,99%,"You're not a mech, but you're enough of a machine to need re...",No win (2 of 5)
