316.,2017-05-20 19:53:02,120.59,95%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 5)
315.,2017-05-20 19:52:03,128.72,93%,"He did not know how long it took, but later he looked back o...",Win (1 of 5)
314.,2016-01-06 23:25:57,124.72,93%,As much money and life as you could want! The two things mos...,No win (2 of 5)
313.,2016-01-06 23:24:31,110.90,94%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
312.,2015-10-30 00:28:32,102.78,89%,"Prior to the 1970's, because the United States had long been...",Win (1 of 5)
311.,2015-10-27 20:10:45,112.77,85%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
310.,2015-10-27 20:10:05,123.39,96%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
309.,2015-10-27 20:09:22,115.65,93%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 2)
308.,2015-10-27 20:08:41,91.75,85%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
307.,2015-10-27 20:08:16,115.62,87%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
306.,2015-10-06 01:58:42,115.60,93%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
305.,2015-10-06 01:58:02,109.98,89%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
304.,2015-09-27 00:55:06,115.67,92%,"Look, you should admit to yourself that Microsoft will miss ...",No win (1 of 1)
303.,2015-09-27 00:54:15,122.94,94%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
302.,2015-09-27 00:53:25,121.51,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 4)
301.,2015-09-23 21:55:01,130.79,93%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 5)
300.,2015-09-16 00:40:15,121.33,95%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
299.,2015-09-16 00:38:47,144.41,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
298.,2015-09-16 00:37:52,138.23,97%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
297.,2015-09-16 00:37:02,111.15,95%,When beetles fight these battles in a bottle with their padd...,Win (1 of 2)
296.,2015-09-09 22:35:12,117.71,95%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
295.,2015-09-09 22:34:36,134.00,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
294.,2015-09-09 22:33:52,82.54,90%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
293.,2015-09-09 22:32:48,137.45,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
292.,2015-09-09 22:31:53,121.39,94%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 3)
291.,2015-09-09 22:30:09,113.16,95%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
290.,2015-07-06 00:39:59,111.76,93%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
289.,2015-07-06 00:36:55,119.92,96%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
288.,2015-07-06 00:33:54,129.70,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
287.,2015-06-08 14:46:19,141.82,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
286.,2015-06-08 14:45:49,122.48,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
285.,2015-06-08 14:45:03,119.11,95%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 2)
284.,2015-06-08 14:43:46,105.96,89%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
283.,2015-06-07 22:42:58,128.31,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
282.,2015-06-07 22:42:22,141.99,98%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
281.,2015-06-07 22:41:40,120.12,91%,But speculations on the structure of the universe also move ...,Win (1 of 4)
280.,2015-06-07 22:40:56,128.38,94%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
279.,2015-06-07 22:40:10,144.32,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
278.,2015-06-07 22:39:36,134.58,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 5)
277.,2015-06-07 22:38:53,125.33,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
276.,2015-06-07 22:38:10,117.16,86%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
275.,2015-06-07 22:37:17,138.53,98%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
274.,2015-06-04 00:47:22,96.44,83%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
273.,2015-06-04 00:44:24,129.48,91%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
272.,2015-06-04 00:43:33,102.23,92%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 5)
271.,2015-06-04 00:42:40,130.36,92%,The number one challenge I've seen with myself and with othe...,Win (1 of 3)
270.,2015-06-04 00:42:05,110.71,88%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
269.,2015-06-04 00:41:20,119.61,93%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 4)
268.,2015-06-04 00:40:33,122.75,96%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 3)
267.,2015-06-04 00:35:37,127.59,94%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 3)
266.,2015-06-03 23:53:37,120.46,91%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
265.,2015-06-03 01:03:23,112.71,90%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
264.,2015-06-03 01:02:45,103.38,86%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
263.,2015-06-03 01:01:42,127.08,88%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
262.,2015-06-03 01:00:51,124.81,95%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 2)
261.,2015-06-03 00:07:35,122.14,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
260.,2015-06-03 00:06:17,127.97,93%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
259.,2015-06-03 00:05:32,101.32,82%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
258.,2015-06-03 00:05:02,92.69,83%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
257.,2015-06-03 00:03:38,121.89,91%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
256.,2015-06-03 00:02:47,127.45,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
255.,2015-06-03 00:01:02,117.03,88%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
254.,2015-06-03 00:00:17,135.99,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
253.,2015-06-02 23:59:39,108.34,84%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
252.,2015-06-02 23:58:47,95.78,83%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
251.,2015-06-01 01:12:56,116.88,91%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
250.,2015-06-01 01:11:17,131.66,96%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
249.,2015-06-01 01:10:41,119.31,93%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
248.,2015-06-01 01:09:05,131.19,97%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
247.,2015-06-01 01:08:08,134.86,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
246.,2015-05-31 01:38:05,133.60,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
245.,2015-05-31 01:37:24,92.87,90%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 2)
244.,2015-05-31 01:36:16,143.49,95%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
243.,2015-05-31 01:35:29,118.98,87%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
242.,2015-05-31 01:34:37,130.76,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
241.,2015-05-31 01:33:58,114.80,91%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
240.,2015-05-31 01:33:14,124.66,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
239.,2015-05-18 17:08:20,110.66,93%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
238.,2015-05-18 17:07:35,123.18,89%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
237.,2015-05-18 17:06:56,117.42,92%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
236.,2015-05-18 17:06:06,131.86,95%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
235.,2015-05-08 02:18:47,94.51,87%,Suppose you suggest to your husband that subsidized llama fa...,No win (1 of 1)
234.,2015-05-08 02:17:18,110.59,88%,The only message I got was from the company that holds my st...,No win (1 of 1)
233.,2015-05-08 02:15:28,121.95,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
232.,2015-05-08 02:14:29,119.35,89%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
231.,2015-05-08 02:13:50,129.67,94%,A problem in communication is that people don't smile enough...,No win (1 of 1)
230.,2015-05-08 02:13:06,132.59,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
229.,2015-05-08 02:12:26,126.23,90%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
228.,2015-04-29 00:04:24,111.97,90%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
227.,2015-04-29 00:03:22,139.76,96%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 3)
226.,2015-04-29 00:02:32,131.61,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
225.,2015-04-29 00:01:44,122.45,94%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
224.,2015-04-20 00:51:19,100.43,91%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
223.,2015-04-20 00:50:24,83.13,89%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
222.,2015-04-10 17:21:27,136.46,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
221.,2015-04-10 17:20:40,124.04,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
220.,2015-04-10 17:20:00,114.67,88%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 4)
219.,2015-04-10 17:19:16,133.02,94%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 4)
218.,2015-03-20 13:28:33,118.17,94%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
217.,2015-03-20 13:27:17,119.66,86%,"No matter how bad things are, you can always make things wor...",No win (1 of 1)
216.,2015-03-20 03:36:43,111.20,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
215.,2015-03-20 03:35:54,131.19,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
214.,2015-03-20 03:35:07,127.18,91%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
