339.,2016-11-29 01:24:43,82.72,91%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 2)
338.,2016-11-29 01:23:59,92.14,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
337.,2016-11-29 01:22:57,85.24,95%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 4)
336.,2016-11-27 01:16:13,79.76,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
335.,2016-11-27 01:15:08,91.14,94%,Solving the following riddle will reveal the awful secret be...,No win (3 of 4)
334.,2016-11-27 01:14:23,90.97,94%,There are certain queer times and occasions in this strange ...,Win (1 of 5)
333.,2016-11-27 01:13:29,88.35,92%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
332.,2016-08-30 23:20:04,100.10,95%,There are very few things I wish I could change about those ...,No win (3 of 4)
331.,2016-08-30 23:18:57,109.41,96%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
330.,2016-08-30 23:17:52,86.32,90%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (5 of 5)
329.,2016-08-30 23:17:07,94.92,94%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 4)
328.,2014-03-24 22:59:26,105.77,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
327.,2014-03-24 22:57:15,78.90,89%,The girls I like best are ones I never feel much like kiddin...,No win (2 of 3)
326.,2014-03-24 22:52:16,98.16,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
325.,2013-12-07 17:22:54,85.77,92%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
324.,2013-12-07 17:20:16,86.93,95%,The problem we now face is that this thin layer of atmospher...,No win (3 of 5)
323.,2013-12-07 17:18:46,92.36,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
322.,2013-12-07 17:17:31,87.60,93%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
321.,2013-12-07 17:16:16,91.21,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
320.,2013-12-07 17:13:56,85.61,95%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
319.,2013-11-30 20:09:52,90.90,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
318.,2013-11-30 20:08:23,88.42,96%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
317.,2013-11-30 20:07:38,91.42,96%,"One day you're in a funk about things, telling a friend that...",No win (4 of 5)
316.,2013-11-30 20:01:22,89.02,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
315.,2013-11-30 20:00:22,82.38,92%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 3)
314.,2013-11-30 19:58:50,89.99,98%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 5)
313.,2013-11-30 19:57:35,82.88,93%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 5)
312.,2013-11-30 19:56:26,85.51,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
