490.,2017-05-20 00:43:11,136.40,99%,"Far from being accidental details, the properties of nature'...",Win (1 of 3)
489.,2017-05-20 00:38:57,133.38,96%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 2)
488.,2017-05-19 01:53:59,119.21,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 2)
487.,2017-05-19 01:51:30,145.45,98%,The days go on and on... they don't end. All my life needed ...,Win (1 of 2)
486.,2017-05-19 01:50:31,129.37,95%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (2 of 4)
485.,2017-05-19 01:49:56,121.51,97%,"Every life is in many days, day after day. We walk through o...",Win (1 of 2)
484.,2017-05-19 01:49:05,131.37,99%,Some things you just can't explain. You don't even try. You ...,No win (2 of 4)
483.,2017-05-18 22:43:52,130.73,97%,You don't care about anything except you. You just want to p...,Win (1 of 5)
482.,2016-01-11 15:19:07,163.72,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
481.,2016-01-11 15:18:20,134.25,99%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
480.,2016-01-11 15:17:36,123.58,96%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 4)
479.,2015-03-17 00:06:48,121.11,97%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
478.,2015-03-17 00:05:57,141.38,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
477.,2015-03-17 00:04:09,144.81,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
476.,2015-03-17 00:03:21,134.78,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
475.,2015-03-17 00:02:32,125.37,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
474.,2015-03-17 00:01:54,115.72,96%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
473.,2015-03-12 04:12:15,117.64,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
472.,2015-01-28 21:52:40,134.86,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
471.,2015-01-28 21:51:14,144.88,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
470.,2015-01-28 21:49:48,137.15,100%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
469.,2015-01-28 21:45:30,138.82,99%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
468.,2015-01-28 21:44:29,137.44,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
467.,2015-01-28 21:42:52,132.83,99%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
466.,2015-01-28 21:41:49,147.42,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
465.,2015-01-28 21:40:31,125.92,99%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
464.,2015-01-28 21:37:50,127.26,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
463.,2015-01-28 21:37:12,127.17,99%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
462.,2015-01-28 20:17:28,120.52,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
461.,2015-01-28 20:15:28,141.93,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
460.,2015-01-28 20:14:47,125.47,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
459.,2015-01-28 20:14:08,123.88,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
458.,2015-01-28 20:11:49,122.50,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
457.,2014-11-14 06:14:16,126.01,96%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
456.,2014-11-14 06:10:59,142.57,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
455.,2014-11-14 06:09:36,132.89,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
454.,2014-11-14 05:42:44,139.77,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
453.,2014-11-14 05:41:44,134.58,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
452.,2014-11-14 05:40:22,122.29,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 3)
451.,2014-11-14 05:38:41,130.96,99%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
450.,2014-10-02 02:54:50,111.04,93%,Few smart kids can spare the attention that popularity requi...,No win (2 of 2)
449.,2014-10-02 02:53:35,142.06,98%,Once you get into the processed foods you have to be a fairl...,No win (2 of 2)
448.,2014-10-02 02:50:26,143.61,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
447.,2014-10-02 02:49:09,127.90,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
446.,2014-10-01 03:50:05,116.86,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
445.,2014-10-01 03:49:11,143.49,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
444.,2014-10-01 03:48:04,119.92,96%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
443.,2014-10-01 03:47:17,155.93,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
442.,2014-10-01 03:46:44,137.15,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
441.,2014-10-01 03:44:02,134.51,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
440.,2014-10-01 03:42:43,135.43,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
439.,2014-10-01 03:41:54,131.65,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
438.,2014-02-16 22:59:41,125.23,98%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 3)
437.,2014-02-16 22:57:54,135.34,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
436.,2014-02-16 22:54:59,136.13,99%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
435.,2014-02-16 22:54:11,139.58,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
434.,2014-02-16 22:53:40,136.22,98%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
433.,2014-02-16 22:51:59,136.55,98%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
432.,2014-02-16 22:50:06,138.56,99%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
431.,2014-02-16 22:48:04,125.83,96%,Don't take anything personally - nothing others do is becaus...,No win (2 of 2)
430.,2013-11-19 19:53:46,134.20,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
429.,2013-11-19 19:52:32,130.29,98%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
428.,2013-11-19 19:51:47,132.83,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
427.,2013-11-19 19:50:33,127.51,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
426.,2013-11-15 17:13:58,116.62,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
425.,2013-09-06 21:29:51,142.14,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
424.,2013-09-06 21:25:32,148.76,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
423.,2013-09-06 21:23:52,133.41,98%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
422.,2013-09-06 21:23:13,133.89,97%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
421.,2013-09-03 16:53:01,125.38,97%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
420.,2013-09-03 16:52:09,127.31,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
419.,2013-09-03 16:50:39,123.91,98%,The most precious treasures we have in life are the images w...,Win (1 of 4)
418.,2013-09-03 16:47:53,126.54,99%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
417.,2013-09-03 16:47:19,118.64,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
416.,2013-09-03 16:44:53,130.81,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
415.,2013-05-18 22:49:50,140.74,100%,"They say that right after God created man, he took a rib fro...",No win (1 of 1)
414.,2013-05-18 22:49:16,136.89,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
413.,2013-05-18 22:48:18,130.51,98%,There are very few things I wish I could change about those ...,No win (2 of 2)
