317.,2017-05-31 05:13:32,114.29,93%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
316.,2017-05-31 05:12:51,115.77,95%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 5)
315.,2017-05-25 10:15:02,115.73,92%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
314.,2017-05-25 10:14:07,121.67,93%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 4)
313.,2017-05-24 08:03:39,116.91,92%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 2)
312.,2017-05-24 08:00:13,115.07,92%,The spot where we intend to fight must not be made known; fo...,Win (1 of 3)
311.,2017-05-24 07:48:49,105.15,95%,"All at once we were madly, clumsily, shamelessly, agonizingl...",No win (2 of 4)
310.,2017-05-24 05:54:19,91.69,88%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 3)
309.,2017-05-22 03:56:23,114.90,94%,It is always painful to part from people whom one has known ...,Win (1 of 5)
308.,2017-05-16 12:15:54,117.86,97%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
307.,2017-05-11 03:46:59,98.60,92%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
306.,2017-05-10 13:42:37,132.66,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
305.,2017-05-09 16:29:38,102.95,90%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
304.,2017-05-09 05:20:20,121.02,95%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 5)
303.,2017-05-09 04:49:17,104.31,91%,For the first time in a long time I thought about Maman. I f...,Win (1 of 2)
302.,2017-05-09 04:16:59,104.87,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
301.,2017-05-05 17:16:43,126.33,98%,"If you're committed enough, you can make any story work. I o...",Win (1 of 5)
300.,2017-05-05 17:15:27,120.11,98%,From the time I was really little - maybe just a few months ...,Win (1 of 5)
299.,2017-05-05 05:51:40,108.89,96%,You don't care about anything except you. You just want to p...,Win (1 of 3)
298.,2017-05-05 05:37:27,108.85,88%,Now this is a story all about how my life got flipped-turned...,Win (1 of 5)
297.,2017-05-05 03:14:34,88.86,93%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 5)
296.,2017-05-05 03:13:33,94.03,87%,In my younger and more vulnerable years my father gave me so...,No win (3 of 3)
295.,2017-05-05 03:11:42,107.02,93%,A life is made up of a great number of small incidents and a...,No win (2 of 4)
294.,2017-05-05 03:09:56,94.89,89%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
293.,2017-05-05 03:09:03,106.28,90%,Do not go gentle into that good night. Old age should burn a...,No win (1 of 1)
292.,2017-04-28 03:17:09,94.11,95%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 5)
291.,2017-04-25 03:33:38,101.98,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
290.,2017-04-21 05:18:54,104.85,91%,You say: I am not free. But I have raised and lowered my arm...,Win (1 of 3)
289.,2017-04-21 05:18:24,134.22,97%,You have two choices: you can keep running and hiding and bl...,Win (1 of 4)
288.,2017-04-21 05:15:44,108.72,90%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 2)
287.,2017-04-21 05:15:10,114.88,93%,This business is filled to the brim with unrealistic people ...,Win (1 of 5)
286.,2017-04-21 03:23:17,107.22,90%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
285.,2017-04-21 03:22:26,113.78,94%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
284.,2017-04-21 03:21:46,115.70,96%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 5)
283.,2017-04-21 03:20:57,107.63,91%,I wish that strife would vanish away from among gods and mor...,Win (1 of 5)
282.,2017-04-21 03:20:14,103.01,89%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
281.,2017-04-21 03:18:32,121.39,89%,Let us learn to appreciate there will be times when the tree...,Win (1 of 5)
280.,2017-04-18 04:44:17,126.53,97%,Outside of two men on a train platform there's nothing in si...,Win (1 of 3)
279.,2017-04-18 04:42:18,118.37,91%,It is no worse because I write of it. It would be no better ...,No win (3 of 3)
278.,2017-04-18 04:41:13,109.34,90%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 4)
277.,2017-04-18 04:40:37,123.02,97%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 4)
276.,2017-04-18 04:38:33,120.88,96%,Men always believe that. With a law degree you're taking on ...,No win (2 of 4)
275.,2017-04-18 04:38:10,90.23,84%,"My son, from whence this madness, this neglect of my command...",No win (3 of 5)
274.,2017-04-18 04:34:58,113.26,93%,The days go on and on... they don't end. All my life needed ...,Win (1 of 3)
273.,2017-04-14 17:44:01,110.46,91%,I called Betsy again at her office and she said maybe we'd g...,No win (2 of 3)
272.,2017-04-03 07:19:18,91.53,94%,Renting a car in Palau has its advantages and disadvantages....,No win (3 of 4)
271.,2017-03-29 04:50:29,113.10,94%,"The rest of my attention is back at the offices of Facebook,...",No win (3 of 5)
270.,2017-03-28 12:36:07,128.37,97%,"I always loved you, and if one loves anyone, one loves the w...",No win (2 of 3)
269.,2017-03-28 12:35:14,122.20,93%,"Sometimes she did not know what she feared, what she desired...",No win (2 of 3)
268.,2017-03-28 12:33:37,134.21,99%,If he stayed at home and carried on with his normal life he ...,No win (2 of 3)
267.,2017-03-28 12:25:24,115.04,96%,It is not the responsibility of knights errant to discover w...,Win (1 of 3)
266.,2017-03-28 03:45:24,113.96,95%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 5)
265.,2017-03-28 03:38:49,127.24,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
264.,2017-03-28 03:38:14,117.82,94%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 3)
263.,2017-03-27 05:29:22,104.45,86%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 2)
262.,2017-03-27 05:28:34,104.38,87%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 2)
261.,2017-03-27 05:15:32,134.04,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
260.,2017-03-27 05:12:49,107.09,91%,Men are so quick to blame the gods: they say that we devise ...,Win (1 of 5)
259.,2017-03-27 05:10:59,127.92,95%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 3)
258.,2017-03-27 05:01:26,155.60,100%,It is at this point in our story that along comes a spider.,Win (1 of 2)
257.,2017-03-27 05:00:14,106.17,93%,"Out of my thoughts! You are part of my existence, part of my...",Win (1 of 2)
256.,2017-03-24 17:53:25,127.30,100%,You are too generous to trifle with me. If your feelings are...,Win (1 of 3)
255.,2017-03-24 17:49:30,106.18,93%,"Sometimes she did not know what she feared, what she desired...",No win (3 of 5)
254.,2017-03-24 17:45:35,131.41,98%,"And you can fly high as a kite if you want to, faster than l...",No win (2 of 3)
253.,2017-03-24 17:44:36,117.93,93%,The boy had been working for the crystal merchant for almost...,No win (2 of 4)
252.,2017-03-24 17:43:48,97.01,81%,"You know no one and no one knows you, and at the same time y...",No win (3 of 5)
251.,2017-03-24 17:42:11,123.89,95%,I have waited lifetimes to find you. Now that you're here I ...,No win (2 of 3)
250.,2017-03-24 05:46:25,124.93,98%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 2)
249.,2017-03-22 04:54:33,129.76,94%,"My mind is open so wide since you came inside, I feel so ali...",Win (1 of 4)
248.,2017-03-22 04:50:51,113.98,86%,"The fault lies not with the mob, who demands nonsense, but w...",Win (1 of 3)
247.,2017-03-22 04:49:26,137.12,98%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
246.,2017-03-22 04:45:02,112.40,94%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
245.,2017-03-21 17:08:43,128.81,96%,"Why is it that when one man builds a wall, the next man imme...",No win (2 of 5)
244.,2017-03-21 17:07:37,118.78,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
243.,2017-03-21 17:07:00,140.13,99%,But I really believe that there are more good people on this...,No win (2 of 3)
242.,2017-03-21 17:06:04,117.09,94%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 5)
241.,2017-03-21 17:02:30,122.58,94%,"I had been right, I was still right, I was always right. I h...",Win (1 of 4)
240.,2017-03-19 11:17:22,107.81,94%,Achieving top performance in a programming contest or any ot...,Win (1 of 3)
239.,2017-03-18 10:42:39,118.56,97%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 3)
238.,2017-03-18 10:14:55,111.51,93%,"Our worst fears, like our greatest hopes, are not outside ou...",No win (2 of 3)
237.,2017-03-18 10:14:22,114.64,95%,What a lamentable thing it is that men should blame the gods...,Win (1 of 2)
236.,2017-03-17 06:02:25,119.15,90%,And he told us of his life in the land of submarines.,No win (2 of 3)
