291.,2018-02-27 17:15:53,92.00,98%,"The bizarre thing is, is that I did it for my old man... I t...",Win (1 of 5)
290.,2018-02-27 17:13:56,90.59,99%,"You know, I don't really know what to expect. Sometimes you ...",No win (2 of 5)
289.,2018-02-27 17:10:36,101.36,99%,But as our culture has transformed from one that was fundame...,Win (1 of 2)
288.,2018-02-14 17:58:06,84.67,98%,Now the story of a wealthy family who lost everything and th...,No win (3 of 5)
287.,2018-02-14 17:57:18,84.18,98%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
286.,2018-02-08 21:04:30,87.43,97%,"And Peeves, who Harry had never seen take an order from a st...",No win (2 of 5)
285.,2018-02-08 21:03:33,89.29,99%,The largest piece of our nutrition puzzle belongs to carbohy...,No win (2 of 5)
284.,2018-02-08 21:02:32,77.84,97%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 5)
283.,2018-02-04 21:00:39,86.71,97%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 5)
282.,2018-02-04 20:59:55,79.39,97%,"You're gentrifying. Soon, the skinny jeans will show up, the...",No win (3 of 5)
281.,2018-02-04 20:58:42,103.77,99%,There's an old voice in my head that's holding me back. Well...,No win (3 of 5)
280.,2018-02-04 19:33:12,100.08,99%,There are things waiting in the darkness. Creatures of metal...,No win (2 of 5)
279.,2018-02-04 19:32:01,105.61,99%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 5)
278.,2018-02-04 19:30:13,79.22,98%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
277.,2018-02-04 19:28:32,90.40,97%,"My hours of leisure I spent in reading the best authors, anc...",No win (2 of 3)
276.,2018-01-29 17:05:43,83.04,98%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
275.,2018-01-29 17:03:39,85.84,97%,"I took a walk along last night, I looked up at the stars to ...",Win (1 of 5)
274.,2018-01-29 17:01:56,98.45,98%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 4)
273.,2018-01-29 17:00:26,80.19,98%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 2)
272.,2018-01-29 16:56:29,80.17,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
271.,2018-01-29 16:54:51,92.44,99%,Even a few people leaving would reverberate through the enti...,Win (1 of 5)
270.,2018-01-29 16:52:24,59.88,97%,"Little Rock, Pasternak, Mickey Mantle, Kerouac. Sputnik, Zho...",Win (1 of 2)
269.,2018-01-29 16:49:56,95.36,99%,The inability to envision a certain kind of person doing a c...,Win (1 of 2)
268.,2017-09-26 23:02:33,94.98,98%,"I see trees of green, red roses too, I see them bloom for me...",Win (1 of 3)
267.,2017-09-26 23:01:04,74.23,98%,There is little agreement about the timing and causation of ...,No win (4 of 5)
266.,2017-09-26 22:59:02,95.99,99%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
265.,2017-09-26 22:57:54,86.32,99%,I would wear the blue overalls of the fieldworker and often ...,No win (2 of 5)
264.,2017-08-24 22:02:03,75.47,97%,Experience informs intuition. But it does more than that: Ex...,No win (3 of 3)
263.,2017-08-24 22:00:16,81.61,98%,You say: I am not free. But I have raised and lowered my arm...,No win (2 of 4)
262.,2016-11-18 17:58:47,74.15,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
261.,2016-11-08 17:59:43,90.29,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
260.,2016-08-05 16:30:41,99.06,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
259.,2016-08-05 16:27:09,99.94,99%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 2)
258.,2016-08-05 16:25:16,85.38,91%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
257.,2016-08-05 16:24:15,99.61,98%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 2)
256.,2016-08-05 16:21:49,94.34,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
255.,2016-08-05 16:19:45,95.01,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
254.,2016-06-29 15:05:29,91.84,95%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
253.,2016-06-29 15:02:59,91.88,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
252.,2016-06-29 14:59:50,96.49,97%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 3)
251.,2016-06-24 16:40:00,91.71,97%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 3)
250.,2016-06-24 16:00:14,97.65,96%,"The typewriter had a problem, though. Try to type quickly on...",Win (1 of 2)
249.,2016-06-24 15:58:44,90.64,95%,The girls I like best are ones I never feel much like kiddin...,Win (1 of 2)
248.,2016-05-20 18:02:56,86.24,98%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
247.,2016-05-06 17:35:42,101.53,96%,"Take care where you're going, doing all the things you do. E...",Win (1 of 5)
246.,2013-10-26 21:40:20,67.73,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
245.,2013-10-26 21:39:09,68.71,88%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
244.,2013-10-24 20:08:58,89.55,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
243.,2013-10-24 20:08:02,76.98,91%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 2)
242.,2013-10-23 19:00:26,69.97,94%,To wash down your chicken nuggets with virtually any soft dr...,No win (3 of 5)
241.,2013-10-23 18:59:28,84.04,94%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 5)
240.,2013-10-23 18:58:31,76.75,94%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (4 of 4)
