792.,2017-11-09 11:22:40,138.51,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
791.,2017-11-09 11:21:00,127.06,99%,No matter how a program twists and turns to get out of itsel...,Win (1 of 2)
790.,2017-11-09 11:20:06,112.97,99%,You say: I am not free. But I have raised and lowered my arm...,Win (1 of 2)
789.,2017-11-09 11:18:41,129.18,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
788.,2017-11-02 09:51:08,126.73,99%,All this time we wait on this shallow line for a martyr to s...,Win (1 of 2)
787.,2017-11-02 09:49:44,120.82,99%,The wonders of life and the universe are mere reflections of...,Win (1 of 2)
786.,2017-11-02 09:48:46,105.50,97%,"In 12th-century Pisa, Italy, the construction firm of Morrel...",No win (2 of 3)
785.,2017-10-29 13:15:58,111.22,99%,"Pauses, ellipses, the appearance and disappearance of commas...",Win (1 of 2)
784.,2017-10-29 13:15:01,102.68,97%,"Any physical theory is always provisional, in the sense that...",Win (1 of 2)
783.,2017-10-29 13:13:44,124.50,99%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 2)
782.,2017-10-29 13:12:42,120.05,98%,You know what nobody's mentioned? Is that this is supposed t...,Win (1 of 2)
781.,2017-10-29 13:09:48,112.71,99%,"After the Agricultural Revolution, human societies grew ever...",Win (1 of 2)
780.,2017-10-26 10:55:36,122.65,99%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 2)
779.,2017-10-26 10:54:18,101.89,99%,What is finished is the idea that this great country is dedi...,No win (2 of 2)
778.,2017-10-26 10:52:54,119.23,98%,There's an infestation in my mind's imagination. I hope they...,Win (1 of 2)
777.,2017-10-26 10:51:16,109.09,98%,You may tell a tale that takes up residence in someone's sou...,Win (1 of 2)
776.,2017-10-26 10:50:19,121.27,98%,"If we can simply determine whether Johnson was ""conservative...",Win (1 of 2)
775.,2017-10-25 10:57:19,102.96,98%,"It's my leg! I want my leg, you understand? Can't you unders...",Win (1 of 2)
