807.,2011-03-28 06:41:26,113.42,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
806.,2011-03-28 06:36:30,153.07,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
805.,2011-03-28 06:35:14,117.56,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
804.,2011-03-28 06:34:07,128.89,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
803.,2011-03-28 06:33:24,116.43,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
802.,2011-03-28 06:32:22,90.27,100%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 5)
801.,2011-03-28 06:31:11,117.39,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
800.,2011-03-28 06:30:24,121.69,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
799.,2011-03-09 12:17:14,124.03,100%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
798.,2011-03-09 12:15:43,127.00,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
797.,2011-03-09 08:23:44,137.82,100%,"In the late 1960s, a growing number of people became concern...",Win (1 of 5)
796.,2011-03-09 08:22:44,120.82,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
795.,2011-03-09 08:21:31,148.68,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
794.,2011-03-09 08:20:43,143.53,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
793.,2011-03-07 06:53:44,122.17,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
792.,2011-03-07 06:51:37,131.74,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
791.,2011-03-07 06:50:34,131.61,100%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
790.,2011-03-07 06:47:14,128.97,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
789.,2011-02-27 19:18:23,139.80,100%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
788.,2011-02-27 19:17:42,136.04,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
787.,2011-02-27 19:14:25,155.98,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
786.,2011-02-27 19:13:13,129.16,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
785.,2011-02-21 12:51:31,144.75,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
784.,2011-02-21 12:50:21,142.96,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
783.,2011-02-21 12:47:52,125.19,100%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
782.,2011-02-20 15:35:43,118.55,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
781.,2011-02-20 15:29:31,135.26,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
780.,2011-02-19 22:42:26,119.81,100%,The wine list looks so imposing that you finally give up lab...,No win (2 of 2)
779.,2011-02-19 22:40:53,129.22,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
778.,2011-02-19 22:39:23,147.85,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
777.,2011-02-19 22:38:32,139.58,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
776.,2011-02-19 22:37:42,142.34,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
775.,2011-02-19 22:35:58,148.73,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
774.,2011-02-19 22:34:29,127.53,100%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
773.,2011-02-19 22:32:06,143.61,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
772.,2011-02-19 22:31:30,118.48,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
771.,2011-02-19 19:56:17,155.45,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
770.,2011-02-19 19:55:32,132.67,100%,Images of broken light which dance before me like a million ...,No win (2 of 5)
769.,2011-02-19 19:53:24,130.35,100%,There are still some places where you can get all you can ea...,Win (1 of 4)
768.,2011-02-19 19:52:20,126.91,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
767.,2011-02-19 19:51:36,123.51,100%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
766.,2011-02-19 19:50:38,149.44,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
765.,2011-02-19 19:01:41,135.50,100%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
764.,2011-02-19 19:00:50,136.70,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
763.,2011-02-18 22:47:29,115.92,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
762.,2011-02-18 22:46:43,120.50,100%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
761.,2011-02-18 22:44:58,131.06,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
760.,2011-02-18 22:44:13,110.33,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
759.,2011-02-18 22:42:36,132.78,100%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
758.,2011-02-18 22:41:00,116.57,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
757.,2011-02-18 22:38:59,130.44,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
756.,2011-02-18 22:36:04,115.02,100%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
755.,2011-02-18 22:34:45,151.07,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
754.,2011-02-18 22:34:04,129.14,100%,The great edifice of variety and choice that is an American ...,No win (2 of 4)
753.,2011-02-18 22:33:25,127.71,100%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 4)
752.,2011-02-18 22:32:44,118.37,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
751.,2011-02-18 22:32:09,103.03,100%,These contests provided ample opportunity to demonstrate the...,No win (4 of 4)
750.,2011-02-18 00:48:02,111.11,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 4)
749.,2011-02-18 00:47:05,124.20,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
748.,2011-02-17 19:59:52,118.26,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
747.,2011-02-17 19:57:40,125.00,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
746.,2011-02-17 19:57:04,107.54,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 2)
745.,2011-02-17 19:56:12,136.05,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
744.,2011-02-17 19:54:59,125.77,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
743.,2011-02-17 19:52:40,122.26,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
742.,2011-02-17 19:51:51,128.75,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
741.,2011-02-17 19:51:04,107.63,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
740.,2011-02-17 19:50:33,126.51,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
739.,2011-02-17 19:49:55,94.94,100%,All the blue light reflections that color my mind when I sle...,No win (3 of 3)
738.,2010-04-22 09:09:31,131.29,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
737.,2010-04-22 09:02:37,121.88,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
736.,2010-04-18 22:03:24,165.90,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
735.,2010-04-18 22:02:46,132.75,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
734.,2010-04-18 22:02:04,132.79,100%,We all know people who are very bright but who do not always...,No win (2 of 3)
733.,2010-04-18 22:01:26,138.78,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
732.,2010-04-18 22:00:36,132.20,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
731.,2010-01-25 19:28:53,153.59,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
730.,2010-01-25 19:28:01,124.20,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
729.,2010-01-25 19:26:57,115.69,100%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
728.,2010-01-25 19:26:10,115.72,100%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
727.,2010-01-25 16:45:49,132.06,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
726.,2010-01-25 16:45:05,157.86,100%,"We speak of something carried and something carrying, of som...",Win (1 of 3)
725.,2010-01-25 16:44:18,134.20,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
724.,2010-01-25 16:43:25,131.62,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
723.,2010-01-25 16:42:23,153.28,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
722.,2010-01-25 16:41:24,127.66,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
721.,2010-01-25 16:40:29,134.05,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
720.,2010-01-25 16:39:37,102.37,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
719.,2010-01-25 16:39:07,140.40,100%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
718.,2010-01-25 16:38:06,135.82,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
717.,2010-01-25 16:37:15,140.67,100%,I must nevertheless point out that our profession very close...,Win (1 of 4)
716.,2010-01-25 16:36:34,145.08,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
715.,2010-01-25 16:35:52,122.61,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
714.,2010-01-25 16:35:18,141.83,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
713.,2010-01-25 16:34:25,126.20,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
712.,2010-01-25 16:33:38,143.14,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
711.,2010-01-25 16:32:45,144.49,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
710.,2010-01-25 16:31:48,159.16,100%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
709.,2010-01-25 16:30:28,150.45,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
708.,2010-01-25 16:28:59,133.74,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
707.,2010-01-25 16:28:06,124.99,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
706.,2010-01-25 16:20:06,161.96,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
705.,2010-01-25 16:18:11,137.79,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
704.,2010-01-25 16:17:34,133.82,100%,Is it really necessary to send that email? The more emails y...,No win (2 of 2)
703.,2010-01-25 16:16:53,130.50,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
702.,2010-01-25 16:16:10,114.31,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 4)
701.,2010-01-22 15:26:39,132.62,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
700.,2010-01-22 15:24:05,146.94,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
699.,2010-01-22 15:23:15,129.71,100%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
698.,2010-01-22 15:22:22,135.56,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
697.,2010-01-22 15:21:24,154.18,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
696.,2010-01-22 15:19:46,151.94,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
695.,2010-01-22 15:18:16,141.01,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
694.,2010-01-22 15:17:13,144.85,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
693.,2010-01-22 15:16:03,139.79,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
692.,2010-01-22 15:15:11,133.70,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
691.,2010-01-22 15:13:35,139.24,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
690.,2010-01-22 15:12:49,130.96,100%,Convection also plays a minor role because of the relative t...,No win (1 of 1)
689.,2010-01-22 15:10:59,135.41,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
688.,2010-01-22 15:10:15,117.50,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
687.,2010-01-22 15:08:33,145.65,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
686.,2010-01-22 15:06:54,133.68,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
685.,2010-01-22 15:04:24,160.25,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
684.,2010-01-22 15:03:27,134.84,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
683.,2010-01-22 14:22:08,130.88,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
682.,2010-01-22 14:21:10,109.83,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
681.,2010-01-22 14:20:18,127.24,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
680.,2010-01-22 14:19:12,130.22,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
679.,2010-01-22 14:18:20,143.18,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
678.,2010-01-17 17:06:20,132.93,100%,"The world of typing has changed. In the 1970s, every busines...",No win (1 of 1)
677.,2010-01-17 17:01:59,142.62,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
676.,2010-01-17 17:01:04,126.46,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
675.,2010-01-17 17:00:16,126.27,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
674.,2010-01-17 16:58:47,139.66,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
673.,2010-01-16 13:14:56,133.06,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
672.,2010-01-15 16:09:58,119.45,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
671.,2010-01-15 16:09:17,110.17,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
670.,2010-01-15 16:08:29,136.43,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 2)
669.,2010-01-15 16:07:56,133.24,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
668.,2010-01-15 16:04:20,115.53,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
667.,2010-01-15 16:03:28,118.59,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
666.,2010-01-15 16:01:29,142.68,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
665.,2010-01-15 16:00:43,155.86,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
664.,2010-01-15 15:59:23,142.48,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
663.,2010-01-15 15:58:24,129.84,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
662.,2010-01-12 10:19:20,155.42,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
661.,2010-01-12 07:57:56,127.57,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
660.,2010-01-12 07:52:24,111.82,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
659.,2010-01-11 19:34:12,138.88,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
658.,2010-01-11 17:38:54,139.14,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
657.,2010-01-11 17:33:17,139.51,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
656.,2010-01-11 17:29:38,153.22,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
655.,2009-09-28 18:37:33,124.05,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
654.,2009-09-28 18:36:42,143.03,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
653.,2009-08-21 07:59:48,149.35,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
652.,2009-08-18 18:47:14,138.79,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
651.,2009-08-18 18:44:44,113.75,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
650.,2009-08-08 14:29:32,121.93,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
649.,2009-08-08 14:27:31,134.23,100%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
648.,2009-06-05 14:47:34,137.53,100%,We don't need no education. We don't need no thought control...,No win (2 of 2)
647.,2009-06-05 14:46:53,132.45,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
646.,2009-06-05 14:27:41,135.12,100%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
645.,2009-06-05 14:26:44,133.52,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
644.,2009-06-04 15:12:01,140.08,100%,But speculations on the structure of the universe also move ...,Win (1 of 5)
643.,2009-06-04 15:11:16,118.20,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
642.,2009-06-04 15:10:20,138.40,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
641.,2009-06-04 15:09:19,152.05,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
640.,2009-05-30 16:17:42,141.34,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
639.,2009-05-29 19:38:15,145.52,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
638.,2009-05-19 17:50:58,140.84,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
637.,2009-05-19 17:50:16,110.56,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
636.,2009-05-19 17:46:29,137.11,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
635.,2009-03-28 12:51:42,113.97,100%,But speculations on the structure of the universe also move ...,Win (1 of 5)
634.,2009-03-24 11:09:54,125.70,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
633.,2009-03-24 11:09:09,144.76,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
632.,2009-03-23 16:52:00,129.58,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
631.,2009-03-22 10:43:19,153.93,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
630.,2009-03-21 23:57:51,127.49,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
629.,2009-03-21 23:56:59,131.36,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
628.,2009-03-21 23:56:02,136.51,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
627.,2009-03-21 23:54:42,122.58,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
626.,2009-03-21 23:53:12,130.57,100%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
625.,2009-03-21 23:29:39,114.99,100%,But speculations on the structure of the universe also move ...,Win (1 of 3)
624.,2009-03-21 16:32:36,122.75,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
623.,2009-03-21 16:31:42,109.27,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 2)
622.,2009-03-18 22:42:00,120.41,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
621.,2009-03-18 21:09:44,120.40,100%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
620.,2009-03-18 18:37:38,142.22,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
619.,2009-03-18 18:37:04,131.03,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
618.,2009-03-18 09:31:18,127.08,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
617.,2009-03-18 09:19:00,123.97,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
616.,2009-03-18 09:18:22,136.88,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
615.,2009-03-18 09:17:40,121.54,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
614.,2009-03-18 09:17:03,133.47,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
613.,2009-03-18 09:16:19,114.38,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
612.,2009-03-18 09:14:44,134.37,100%,If you're working out in front of a mirror and watching your...,No win (1 of 1)
611.,2009-03-17 21:47:38,126.56,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (1 of 1)
610.,2009-03-17 20:54:45,123.45,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
609.,2009-03-17 20:52:56,133.04,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
608.,2009-03-17 20:52:09,123.35,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 5)
607.,2009-03-17 20:50:44,116.50,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
606.,2009-03-17 20:50:03,129.22,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
605.,2009-03-17 10:47:08,140.29,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
604.,2009-03-17 09:50:30,132.72,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
603.,2009-03-17 09:49:53,132.01,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
602.,2009-03-17 09:49:10,137.51,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
601.,2009-03-17 09:48:19,119.70,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
600.,2009-03-17 08:26:46,150.84,100%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
599.,2009-03-17 08:26:07,126.47,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
598.,2009-03-17 08:25:20,139.47,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
597.,2009-03-17 08:24:41,135.34,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
596.,2009-03-17 08:24:09,118.85,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
595.,2009-03-17 08:23:02,122.57,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
594.,2009-03-17 08:22:28,130.03,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
593.,2009-03-17 08:21:50,140.72,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
592.,2009-03-17 08:21:05,122.90,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
591.,2009-03-16 22:03:47,121.52,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
590.,2009-03-16 16:25:47,129.66,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
589.,2009-03-16 16:25:03,132.55,100%,We don't need no education. We don't need no thought control...,No win (1 of 1)
588.,2009-03-16 16:22:27,147.50,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
587.,2009-03-16 16:21:38,132.90,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
586.,2009-03-16 16:19:29,163.79,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
585.,2009-03-16 16:17:09,139.12,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
584.,2009-03-16 16:11:48,133.61,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
583.,2009-03-16 16:10:54,147.36,100%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
582.,2009-03-16 16:07:04,149.10,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
581.,2009-03-16 14:09:27,121.90,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (1 of 1)
580.,2009-03-16 14:08:11,124.59,100%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
