348.,2015-08-10 21:02:30,149.98,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
347.,2015-08-10 21:01:23,133.90,99%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
346.,2015-08-10 20:59:24,110.44,96%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
345.,2015-08-10 20:58:17,128.00,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
344.,2015-08-10 20:57:48,109.09,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 5)
343.,2015-08-10 20:57:11,113.80,94%,The number one challenge I've seen with myself and with othe...,No win (2 of 4)
342.,2014-01-29 00:23:03,134.32,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
341.,2014-01-29 00:22:16,110.39,93%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
340.,2013-12-30 20:54:57,131.45,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
339.,2013-12-30 20:54:29,123.85,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
338.,2013-12-30 20:53:52,125.97,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 5)
337.,2013-12-30 20:52:57,151.76,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
336.,2013-12-30 20:51:43,137.10,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
335.,2013-12-30 20:50:59,127.12,98%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 4)
334.,2013-12-30 20:50:09,124.72,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
333.,2013-12-30 20:49:19,139.07,98%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
332.,2013-12-30 20:48:47,111.68,93%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
331.,2013-12-30 20:48:13,115.69,97%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 4)
330.,2013-12-30 20:47:15,131.45,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
329.,2013-12-30 20:46:21,146.83,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
328.,2013-12-30 20:45:45,136.66,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
327.,2013-12-30 20:44:53,125.71,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
326.,2013-12-30 20:44:10,132.17,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
325.,2013-12-30 20:43:04,149.74,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 2)
324.,2013-12-30 20:42:28,143.48,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
323.,2013-12-30 20:41:52,116.79,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
322.,2013-12-30 20:41:05,134.06,96%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
321.,2013-12-30 20:40:28,137.11,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
320.,2013-12-30 20:39:36,123.60,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
319.,2013-12-30 20:38:51,142.43,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
318.,2013-12-30 20:38:15,119.59,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 2)
317.,2012-09-23 18:16:15,144.95,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
316.,2012-09-23 18:15:35,137.40,97%,We all know people who are very bright but who do not always...,Win (1 of 2)
315.,2012-09-23 18:14:56,129.95,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
314.,2012-09-23 18:14:17,124.38,95%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
