334.,2011-11-21 01:52:49,127.67,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
333.,2011-11-19 05:53:10,121.25,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
332.,2011-11-19 05:52:36,142.97,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
331.,2011-11-19 05:51:50,141.98,97%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
330.,2011-11-19 05:51:04,116.61,94%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
329.,2011-11-19 05:50:14,124.33,94%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (1 of 1)
328.,2011-11-19 05:48:49,125.07,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
327.,2011-11-19 05:47:54,143.08,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
326.,2011-11-19 05:47:05,133.15,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
325.,2011-11-17 12:27:53,111.66,94%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
324.,2011-11-17 12:26:37,119.56,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
323.,2011-11-17 12:25:52,104.79,94%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 3)
322.,2011-11-17 12:24:49,117.47,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
321.,2011-11-17 12:24:01,115.06,94%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
320.,2011-11-17 12:22:55,105.45,96%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
319.,2011-11-17 12:22:01,121.18,96%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
318.,2011-11-17 12:21:12,115.41,97%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 4)
317.,2011-11-17 12:20:30,119.30,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
316.,2011-11-17 12:19:23,107.75,96%,To drive out of the Central Valley of California on a hot da...,No win (2 of 2)
315.,2011-11-17 12:17:53,120.44,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
314.,2011-11-17 12:17:04,143.77,98%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
313.,2011-11-17 12:16:14,113.83,96%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
312.,2011-11-17 12:14:55,107.70,92%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
311.,2011-11-17 12:14:04,111.15,93%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
310.,2011-11-17 12:13:15,116.33,96%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
309.,2011-11-17 12:12:18,120.56,97%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
308.,2011-11-17 12:11:21,101.55,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
307.,2011-11-17 12:10:27,118.43,95%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 3)
306.,2011-11-17 12:09:18,141.63,98%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
305.,2011-11-17 12:08:28,99.38,90%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
304.,2011-11-17 12:07:46,131.99,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
303.,2011-11-17 12:07:03,98.50,90%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
302.,2011-11-17 12:06:20,138.45,99%,Images of broken light which dance before me like a million ...,Win (1 of 2)
301.,2011-11-17 12:05:47,107.33,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
