532.,2011-11-07 00:54:28,114.18,99%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 3)
531.,2011-11-06 23:26:12,124.27,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
530.,2011-11-06 23:25:12,109.23,92%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
529.,2011-11-06 23:24:34,122.01,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
528.,2011-11-06 23:23:55,124.27,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
527.,2011-11-06 23:22:45,138.46,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
526.,2011-11-06 23:22:18,126.83,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
525.,2011-11-06 23:21:51,128.88,98%,The most precious treasures we have in life are the images w...,Win (1 of 3)
524.,2011-11-06 23:21:04,106.82,94%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
523.,2011-11-06 23:20:20,129.02,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
522.,2011-11-06 23:19:24,116.06,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
521.,2011-11-06 23:18:34,137.33,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
520.,2011-11-06 23:18:03,115.87,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
519.,2011-11-06 23:17:06,134.76,98%,Remembering you running soft through the night. You were big...,Win (1 of 5)
518.,2011-11-06 23:16:34,130.15,98%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
517.,2011-11-06 23:15:57,110.40,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
516.,2011-11-06 23:15:10,103.74,97%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 2)
515.,2011-11-06 23:14:24,132.66,99%,Consider this: Is the pious being loved by the gods because ...,No win (1 of 1)
514.,2011-11-06 23:13:27,129.07,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
513.,2011-11-06 23:13:05,116.49,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
512.,2011-11-06 23:12:11,123.52,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
511.,2011-11-06 23:11:11,124.10,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
510.,2011-11-06 23:10:31,113.67,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (1 of 1)
509.,2011-11-06 23:09:40,113.24,96%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
508.,2011-11-06 23:08:50,93.09,92%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 2)
507.,2011-11-06 23:07:57,120.81,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
506.,2011-11-06 23:07:15,107.59,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
505.,2011-11-06 23:06:19,125.71,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
504.,2011-11-06 23:05:45,104.22,95%,"Today, computers have taken this ancient art out of the craf...",No win (1 of 1)
503.,2011-11-06 23:04:51,105.17,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
502.,2011-11-06 23:04:00,118.26,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
501.,2011-11-06 23:03:19,124.10,98%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
500.,2011-11-06 23:02:55,108.54,95%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
499.,2011-11-06 23:01:40,101.20,94%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
498.,2011-11-01 22:15:33,127.94,99%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
497.,2011-11-01 22:13:57,96.72,95%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
496.,2011-11-01 22:13:04,102.05,95%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
495.,2011-11-01 22:12:16,107.50,96%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 2)
494.,2011-11-01 22:11:27,117.05,98%,There are two places on Earth that serve as canaries in the ...,No win (2 of 2)
493.,2011-11-01 22:10:38,102.78,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
492.,2011-11-01 22:09:48,117.96,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
491.,2011-11-01 22:08:51,114.79,97%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 2)
490.,2011-11-01 22:08:08,107.41,95%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
489.,2011-11-01 22:07:28,120.85,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
488.,2011-11-01 22:06:33,130.79,99%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
487.,2011-11-01 22:06:02,112.12,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
486.,2011-11-01 22:05:02,135.55,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
485.,2011-11-01 22:03:47,119.68,97%,Too often writers believe that they can emphasize words by p...,No win (2 of 2)
484.,2011-11-01 22:02:54,117.27,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
483.,2011-11-01 22:02:14,119.16,99%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
482.,2011-11-01 22:01:16,113.69,96%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 3)
481.,2011-11-01 22:00:09,126.70,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
480.,2011-11-01 21:59:19,123.09,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
479.,2011-11-01 21:58:35,134.03,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
478.,2011-11-01 21:57:59,125.94,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
477.,2011-11-01 21:56:58,133.52,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
476.,2011-11-01 21:56:00,107.68,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
475.,2011-11-01 21:55:00,101.71,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
474.,2011-11-01 21:54:11,111.36,97%,"If you are given too many choices, if you are forced to cons...",No win (2 of 2)
473.,2011-11-01 01:33:15,105.64,94%,There are still some places where you can get all you can ea...,No win (2 of 2)
472.,2011-11-01 01:32:11,130.08,99%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
471.,2011-11-01 01:31:20,109.61,97%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 4)
470.,2011-11-01 01:30:24,99.68,94%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
