304.,2016-12-30 12:00:28,162.59,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
303.,2016-12-30 11:57:24,124.46,92%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
302.,2016-12-22 15:46:15,117.99,90%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
301.,2016-12-22 15:45:30,123.39,94%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
300.,2016-12-22 15:44:46,109.04,86%,Communication with others takes place when they understand w...,No win (2 of 2)
299.,2016-12-22 15:43:49,144.21,95%,Sometimes I wondered if I was seeing the same things through...,Win (1 of 5)
298.,2016-12-22 15:43:18,141.15,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
297.,2016-04-20 21:01:15,112.91,93%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
296.,2016-04-20 21:00:20,138.36,98%,There was a time not that long ago when many drivers thought...,Win (1 of 2)
295.,2016-04-20 20:59:32,110.51,89%,We're no strangers to love. You know the rules and so do I. ...,No win (3 of 3)
294.,2015-09-17 14:36:58,126.01,88%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
293.,2015-09-17 14:36:17,140.63,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
292.,2015-09-17 14:35:33,119.86,91%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
291.,2015-09-17 13:44:09,120.25,90%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
290.,2015-09-17 13:43:26,138.75,97%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
289.,2015-09-17 13:42:29,127.75,92%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
288.,2015-09-17 13:41:10,144.83,91%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
287.,2015-09-17 13:40:30,141.16,95%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
286.,2015-09-17 13:39:42,146.85,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
285.,2015-09-16 15:58:34,160.54,100%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 2)
284.,2015-09-16 15:58:09,129.96,96%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
283.,2015-09-16 15:43:22,152.09,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
282.,2015-09-16 15:41:06,141.80,99%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
281.,2015-09-16 15:40:27,111.99,86%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 3)
280.,2015-09-16 15:39:36,139.29,97%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
279.,2015-09-03 16:04:23,111.39,88%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 3)
278.,2015-09-03 16:03:22,127.32,95%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 4)
277.,2015-09-03 16:02:37,146.47,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
276.,2015-09-03 16:02:04,131.14,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
