748.,2017-02-18 15:56:05,70.70,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
747.,2017-02-18 15:54:48,93.02,98%,"The only people for me are the mad ones, the ones who are ma...",No win (5 of 5)
746.,2017-02-18 15:53:47,77.36,93%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 5)
745.,2017-02-18 15:51:59,84.98,92%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
744.,2017-02-18 15:50:31,89.59,97%,Antoon used to import paint cans. That's simply too expensiv...,No win (3 of 4)
743.,2017-02-18 15:49:25,89.99,97%,I was even convinced that during those moments her face chan...,No win (3 of 5)
742.,2017-02-18 15:42:52,96.29,95%,"Suffering has been stronger than all other teaching, and has...",No win (2 of 4)
741.,2017-02-18 15:40:44,84.82,94%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
740.,2017-02-18 15:37:22,104.72,99%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 5)
739.,2017-02-18 15:36:42,84.30,94%,"He started ripping the bark, using his fingernails at first,...",Win (1 of 5)
738.,2017-02-18 15:34:54,87.83,97%,"To feel it so like myself, indeed, so brotherly, made me rea...",No win (2 of 5)
737.,2017-02-18 15:13:52,105.33,99%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 5)
736.,2017-02-18 15:13:06,87.67,95%,I feel that way all the time. Like I'm from some other plane...,No win (2 of 5)
735.,2017-02-18 15:12:10,83.98,93%,All music is what awakes from you when you are reminded by t...,No win (3 of 5)
734.,2017-02-18 14:59:18,92.20,95%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 4)
733.,2017-02-18 12:13:47,99.01,95%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
732.,2017-02-18 12:07:55,73.27,90%,While there are few problems in today's world that the Unite...,No win (3 of 5)
731.,2017-02-18 09:53:48,89.39,93%,"In fact, the mere act of opening the box will determine the ...",No win (3 of 5)
730.,2017-02-18 09:52:36,83.77,96%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 5)
729.,2017-02-18 09:51:00,112.59,100%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 5)
728.,2017-02-18 09:50:24,89.12,92%,It's not about changing the world. It's about doing our best...,No win (3 of 5)
727.,2017-02-18 09:49:48,109.84,97%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 5)
726.,2017-02-18 09:37:54,83.90,96%,"Sir, a couple of brief points: firstly, you're not a qualifi...",Win (1 of 2)
725.,2017-02-18 09:23:05,97.71,98%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
724.,2017-02-18 09:20:55,78.06,90%,Grandma used to give great nutritional advice: Eat your vege...,No win (3 of 3)
723.,2017-02-18 09:17:55,99.03,93%,"I think that if I ever have kids, and they are upset, I won'...",No win (2 of 5)
722.,2017-02-18 08:41:18,99.01,96%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 5)
721.,2017-02-18 06:39:10,77.95,96%,"All Ninja are men of peace, and must always remain so or los...",No win (4 of 5)
720.,2017-02-18 06:38:05,88.41,96%,I was standing all alone in the world outside. You were sear...,No win (2 of 5)
719.,2017-02-18 06:37:14,109.92,100%,The main thing to do is pay attention. Pay close attention t...,Win (1 of 5)
718.,2017-02-18 04:55:16,98.07,96%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 4)
717.,2017-02-18 04:54:40,70.72,92%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",No win (2 of 2)
716.,2017-02-18 04:52:37,109.61,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
715.,2017-02-18 04:50:39,88.57,95%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 4)
714.,2017-02-18 04:50:01,94.12,93%,"Take a drink, my friend, and say what you have in your heart...",No win (2 of 3)
713.,2017-02-18 04:45:18,92.52,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
712.,2017-02-18 04:44:30,80.57,95%,"Nepheline, leucite, and sodalite are minerals allied to the ...",Win (1 of 4)
711.,2017-02-18 03:55:01,85.45,95%,"Open to everything happy and sad, seeing the good when it's ...",No win (5 of 5)
710.,2017-02-18 02:39:13,103.34,96%,Now the years are rolling by me. They are rocking evenly. An...,Win (1 of 5)
709.,2017-02-18 02:37:41,108.10,99%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
708.,2017-02-18 02:37:07,83.90,89%,Some things you just can't explain. You don't even try. You ...,No win (3 of 5)
