209.,2012-02-21 07:34:46,48.18,89%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
208.,2012-02-21 07:33:02,46.42,87%,"Thirdly, however, these wars could now be waged with the new...",No win (4 of 4)
207.,2012-02-21 07:31:15,49.37,93%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
206.,2012-02-21 07:29:27,49.05,91%,You're here because you know something. What you know you ca...,No win (2 of 4)
205.,2012-02-19 10:18:53,40.46,87%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 3)
204.,2012-02-19 09:54:04,45.32,89%,You're going in the drink and I am going to make a cup of te...,No win (2 of 2)
203.,2012-02-19 09:52:15,42.91,89%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 3)
202.,2012-02-19 09:49:52,46.25,87%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
201.,2012-02-19 09:48:38,47.48,88%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 2)
200.,2012-02-19 09:46:51,42.04,88%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
199.,2012-02-19 09:41:04,40.03,86%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
198.,2012-02-19 09:39:01,54.58,93%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 3)
197.,2012-02-19 09:38:09,39.06,84%,How many times have you seen the leader of a race have a mec...,No win (3 of 4)
196.,2012-02-15 20:36:11,42.48,89%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 5)
195.,2012-02-15 20:34:21,41.74,89%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 3)
194.,2012-02-15 20:33:13,41.54,87%,"Like painting, most software is intended for a human audienc...",No win (2 of 2)
193.,2012-02-15 20:31:59,38.71,87%,We've known each other for many years but this is the first ...,No win (4 of 4)
192.,2012-02-15 19:24:42,37.44,85%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 2)
191.,2012-02-15 19:23:06,43.81,89%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
190.,2012-02-15 19:21:01,35.75,83%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
189.,2012-02-15 19:18:58,44.96,89%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 2)
188.,2012-02-15 19:16:59,45.73,89%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
187.,2012-02-15 19:15:19,40.26,86%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
186.,2012-02-15 19:13:35,39.10,88%,"The result has been the emergence of what some call the ""win...",No win (2 of 2)
185.,2012-02-15 19:11:19,43.19,87%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 2)
184.,2012-02-15 19:09:48,37.68,85%,"When I was your age, television was called books. And this i...",No win (2 of 2)
183.,2012-02-15 19:08:14,41.91,90%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 2)
182.,2012-02-15 19:06:09,35.27,84%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
181.,2012-02-15 19:03:43,38.66,85%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (2 of 2)
180.,2012-02-15 18:58:41,33.89,85%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 2)
179.,2012-02-15 18:56:17,36.93,88%,"Two years ago this property cost one million pounds. Today, ...",No win (2 of 2)
178.,2012-02-15 18:53:48,40.66,90%,"Every time you practice a technique incorrectly, you're incr...",Win (1 of 2)
177.,2012-02-15 18:52:08,40.95,88%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
176.,2012-02-15 18:49:23,40.60,88%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
175.,2012-02-13 15:37:36,38.75,90%,Good games offer players a set of challenging problems and t...,No win (3 of 4)
174.,2012-02-11 07:13:25,45.44,90%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
173.,2012-02-11 07:11:50,43.57,88%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 2)
172.,2012-02-11 07:09:39,39.79,89%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
171.,2012-02-11 07:07:54,45.61,92%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
170.,2012-02-11 07:06:10,34.15,85%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
169.,2012-02-09 12:00:48,53.00,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
168.,2012-02-09 07:59:39,39.04,90%,Your ring finger is the most difficult of all fingers to con...,No win (2 of 2)
167.,2012-02-09 07:57:31,42.27,92%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
166.,2012-02-09 07:55:52,46.32,92%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
165.,2012-02-09 07:53:48,37.02,88%,We were all in our late twenties or early-to-middle thirties...,Win (1 of 2)
164.,2012-02-09 07:51:30,45.22,94%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
163.,2012-02-09 07:49:43,40.43,90%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
162.,2012-02-09 07:46:58,39.76,92%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
161.,2012-02-09 07:44:46,44.00,91%,There are very few things I wish I could change about those ...,Win (1 of 2)
160.,2012-02-09 07:42:39,42.74,92%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
159.,2012-02-09 07:40:54,40.43,91%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
158.,2012-02-09 07:39:03,46.13,92%,We all know people who are very bright but who do not always...,Win (1 of 2)
157.,2012-02-09 07:37:23,45.55,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
156.,2012-02-09 07:35:33,45.28,90%,"If you begin to repeat an error, or if your concentration or...",Win (1 of 2)
155.,2012-02-09 07:34:05,41.24,91%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
154.,2012-02-09 07:33:02,39.67,89%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
153.,2012-02-09 07:31:17,45.76,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
152.,2012-02-09 07:29:39,47.19,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
151.,2012-02-09 07:28:28,36.46,90%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
150.,2012-02-09 07:25:50,39.17,88%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
149.,2012-02-09 07:23:42,48.97,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
148.,2012-02-09 07:21:49,40.33,89%,Maybe what I think Tasty Wheat tasted like actually tasted l...,Win (1 of 2)
147.,2012-02-09 07:19:56,36.50,90%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
146.,2012-02-08 09:48:06,40.67,90%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
145.,2012-02-08 09:45:28,37.79,91%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
144.,2012-02-08 09:43:23,36.91,88%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 2)
143.,2012-02-08 09:41:31,40.34,89%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
142.,2012-02-08 09:38:59,46.79,93%,The only message I got was from the company that holds my st...,Win (1 of 2)
141.,2012-02-08 09:36:36,35.85,88%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
140.,2012-02-08 09:34:17,41.05,91%,Remembering you running soft through the night. You were big...,Win (1 of 2)
139.,2012-02-08 09:32:16,33.39,86%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
138.,2012-02-08 09:30:37,45.43,89%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 2)
137.,2012-02-08 09:29:11,51.09,95%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 2)
136.,2012-02-08 09:27:55,38.87,87%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
135.,2012-02-08 09:26:11,36.46,86%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
134.,2012-02-08 09:24:17,51.25,96%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
133.,2012-02-08 09:22:46,32.20,83%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
132.,2012-02-08 09:20:40,42.55,89%,All that year the animals worked like slaves. But they were ...,No win (2 of 2)
131.,2012-02-08 09:18:58,39.07,89%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
130.,2012-02-08 09:17:28,42.00,88%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
129.,2012-02-08 09:15:45,41.94,89%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 2)
128.,2012-02-08 09:13:21,41.48,90%,The only message I got was from the company that holds my st...,Win (1 of 2)
127.,2012-02-08 09:11:09,38.56,85%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
126.,2012-02-08 09:07:58,45.63,92%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 2)
125.,2012-02-08 09:06:31,46.09,91%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 2)
124.,2012-02-08 09:05:21,37.18,88%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
123.,2012-02-08 09:03:40,42.60,91%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
122.,2012-02-08 08:58:16,33.93,86%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 2)
121.,2012-02-08 08:56:35,40.72,89%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 2)
120.,2012-02-08 08:55:24,29.19,78%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
119.,2012-02-08 08:54:00,42.67,88%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
118.,2012-02-08 08:52:18,40.24,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
117.,2012-02-08 08:50:38,38.97,88%,One scientist I met recently told me he reckoned that the av...,Win (1 of 2)
116.,2012-02-08 08:48:49,28.31,83%,"While you were sleeping, you tossed, you turned. You rolled ...",No win (2 of 2)
115.,2012-02-07 15:05:58,34.10,84%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 4)
114.,2012-02-07 15:03:17,38.43,85%,"Other keyboard layouts have been created since, and some are...",No win (3 of 3)
113.,2012-02-07 15:01:56,40.44,89%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
112.,2012-02-07 15:00:06,34.92,85%,He managed to open the cupboard door with his nose and found...,No win (3 of 3)
111.,2012-02-07 14:23:24,46.04,92%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
110.,2012-02-07 14:22:24,37.78,86%,A chorus is the high-point of a lyric's energy as well as th...,No win (2 of 4)
109.,2012-02-07 14:20:51,42.54,90%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
108.,2012-02-07 14:18:54,37.14,86%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
107.,2012-02-07 14:16:50,34.07,85%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
