330.,2009-10-12 08:52:37,82.55,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
329.,2009-10-12 08:51:37,100.93,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
328.,2009-10-12 08:50:47,100.80,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
327.,2009-10-12 08:49:33,92.70,100%,But the two men were not lonely at all. At home they were co...,No win (3 of 3)
326.,2009-10-12 08:48:39,112.07,100%,"We speak of something carried and something carrying, of som...",No win (2 of 3)
325.,2009-10-12 08:47:47,106.11,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
324.,2009-10-12 08:46:54,96.18,100%,The most precious treasures we have in life are the images w...,No win (3 of 4)
323.,2009-10-06 07:04:32,85.24,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 3)
322.,2009-03-17 22:25:24,92.73,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
321.,2009-03-17 22:22:31,90.37,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 5)
320.,2009-03-17 22:21:36,89.86,100%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
319.,2009-03-17 22:19:23,81.91,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
318.,2009-03-17 22:18:19,87.46,100%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 5)
317.,2009-03-17 22:16:27,98.29,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 5)
316.,2009-03-17 22:15:20,83.49,100%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 4)
315.,2009-03-17 22:14:27,86.48,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
314.,2009-03-17 22:13:13,93.64,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
313.,2009-03-17 22:12:08,87.78,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
312.,2009-03-17 22:11:23,96.25,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
311.,2009-03-17 22:10:34,83.89,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
310.,2009-03-17 22:09:47,97.09,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 5)
309.,2009-03-17 22:08:47,100.29,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
308.,2009-03-17 22:08:03,103.92,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
307.,2009-03-17 22:07:18,105.02,100%,We all know people who are very bright but who do not always...,Win (1 of 5)
306.,2009-03-17 22:06:35,98.06,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
305.,2009-03-17 05:48:32,98.22,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
304.,2009-03-17 05:47:44,80.53,100%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
303.,2009-03-17 05:44:33,97.24,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
302.,2009-03-17 05:26:47,85.22,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
301.,2009-03-16 07:50:31,94.24,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
300.,2009-03-16 05:51:48,90.74,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
299.,2009-03-16 05:49:08,107.73,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
298.,2009-03-16 05:48:05,78.02,100%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
297.,2009-03-16 05:33:56,108.05,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
296.,2009-03-16 05:32:59,95.29,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
295.,2009-03-16 05:32:14,92.82,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
