401.,2015-08-22 10:52:57,140.09,92%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
400.,2015-08-22 10:51:57,142.79,85%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
399.,2015-08-22 10:48:16,152.37,83%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
398.,2015-08-22 10:47:24,149.73,100%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 4)
397.,2015-08-22 10:45:45,139.64,84%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
396.,2015-08-22 10:44:31,152.96,99%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
395.,2015-08-22 10:43:56,129.76,87%,"If you think that you are going to love something, give it a...",Win (1 of 3)
394.,2015-08-22 10:41:25,146.43,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
393.,2015-08-22 10:40:30,141.25,91%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
392.,2013-01-12 05:46:51,168.43,91%,Be impeccable with your word - speak with integrity. Say onl...,No win (1 of 1)
391.,2013-01-12 05:46:03,167.06,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
390.,2013-01-12 01:29:19,160.88,90%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
389.,2013-01-12 01:28:39,179.37,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
388.,2013-01-12 01:26:01,171.81,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
387.,2013-01-12 01:25:19,167.53,94%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
386.,2013-01-12 01:24:32,148.64,91%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
385.,2013-01-12 01:21:07,153.24,93%,The only message I got was from the company that holds my st...,Win (1 of 3)
384.,2013-01-12 01:19:00,183.51,94%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
383.,2013-01-12 01:16:31,165.56,98%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
382.,2013-01-12 01:14:44,149.83,96%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
381.,2013-01-12 01:09:01,159.28,95%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
380.,2013-01-11 08:30:44,166.80,82%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
379.,2013-01-11 08:28:03,170.58,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
378.,2013-01-11 08:24:49,155.00,91%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
377.,2013-01-11 08:23:05,153.26,84%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
376.,2013-01-11 08:22:07,170.22,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
375.,2013-01-11 08:21:36,161.21,95%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 2)
374.,2013-01-11 08:20:21,160.65,98%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
373.,2013-01-11 08:19:47,157.58,96%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
372.,2013-01-11 08:17:39,142.81,89%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
