245.,2017-12-29 05:30:24,106.66,95%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",No win (2 of 3)
244.,2017-12-24 06:23:36,105.20,96%,I've been driving this route for 15 years. I've brought 'em ...,No win (2 of 3)
243.,2017-08-30 07:10:05,115.71,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
242.,2017-08-30 07:07:07,105.02,97%,The development of a living body of literature became indica...,Win (1 of 3)
241.,2017-08-30 07:05:34,111.49,96%,"So let me get this straight. Wait, I'm the rookie? But my fe...",Win (1 of 3)
240.,2017-08-30 07:04:51,101.34,97%,Attention captive test subjects! The Institute for Mad Scien...,Win (1 of 2)
239.,2017-08-30 07:03:53,114.32,97%,"Why study science? Science, more than any other discipline, ...",No win (3 of 4)
238.,2017-08-22 04:28:21,110.19,96%,"Yes, it was her he was looking at, and there was meaning in ...",No win (2 of 2)
237.,2017-08-22 04:27:30,117.90,98%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (3 of 4)
236.,2017-08-22 04:25:09,118.17,97%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 6)
235.,2017-08-22 04:23:32,110.25,97%,"Well, that's all the time we had for our movie. We hope you ...",No win (3 of 5)
234.,2017-08-22 04:22:37,125.13,99%,We're no strangers to love. You know the rules and so do I. ...,No win (3 of 5)
233.,2017-08-22 04:21:55,97.11,98%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 5)
232.,2017-08-22 04:21:06,105.61,99%,"Anyway, I call this thing a ""Gate."" It's a kind of portal, t...",No win (3 of 5)
231.,2017-08-22 04:20:07,127.90,97%,Finally the press is interested again in Bela Lugosi. There ...,No win (3 of 6)
230.,2017-08-22 04:19:18,110.46,97%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 5)
229.,2017-08-22 04:18:23,97.11,97%,The spot where we intend to fight must not be made known; fo...,No win (4 of 5)
228.,2017-08-22 04:17:03,116.58,97%,"First of all, let's stop pretending that everyone can or sho...",No win (3 of 5)
227.,2017-08-22 04:15:56,123.29,98%,It's very frustrating to me that we have not yet managed to ...,No win (3 of 6)
226.,2017-08-22 04:14:45,125.92,100%,I needed something to attract folks from the community. The ...,No win (3 of 5)
225.,2017-08-18 07:42:44,107.81,97%,And when he rode past I seen he was carryin' fire in a horn ...,No win (2 of 3)
224.,2017-08-18 07:41:59,130.02,98%,I bet you're wondering how I knew about your plans to make m...,No win (2 of 3)
223.,2017-08-18 07:38:32,103.00,97%,"Do not trouble yourself much to get new things, whether clot...",No win (2 of 4)
222.,2017-08-18 07:37:42,132.46,99%,"We loved each other with a premature love, marked by a fierc...",Win (1 of 5)
221.,2017-08-18 07:37:05,111.19,99%,There are still some places where you can get all you can ea...,Win (1 of 3)
220.,2017-08-18 07:36:20,100.26,99%,"Inadvertently, Roy dooms the entire earth to annihilation wh...",No win (2 of 4)
219.,2017-08-18 07:35:33,123.44,97%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 4)
218.,2017-08-18 07:34:52,68.01,95%,Every time I think of you I feel shot right through with a b...,No win (4 of 5)
217.,2017-08-18 07:33:57,107.22,99%,"For what do we live, but to make sport for our neighbors, an...",No win (2 of 5)
216.,2017-08-18 07:32:40,110.67,97%,"You don't get to choose if you get hurt in this world, but y...",No win (3 of 5)
215.,2017-08-18 07:31:56,130.20,98%,Through the darkness of future past the magician longs to se...,No win (2 of 5)
214.,2017-08-18 07:31:14,126.36,99%,What difference does it make if it's true? If it's a story a...,No win (2 of 4)
213.,2017-08-18 07:30:31,139.45,99%,This is one time where television really fails to capture th...,Win (1 of 4)
212.,2017-08-18 07:29:50,115.87,98%,They got an apartment with deep pile carpet and a couple of ...,No win (2 of 4)
