565.,2016-04-06 09:01:29,57.12,93%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
564.,2016-04-06 09:00:01,69.09,98%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 4)
563.,2016-04-06 08:59:09,53.65,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (4 of 5)
562.,2015-01-31 06:36:59,54.78,95%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
561.,2013-08-01 08:56:10,60.12,95%,"Thirdly, however, these wars could now be waged with the new...",No win (4 of 5)
560.,2013-08-01 08:54:59,54.32,92%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 3)
559.,2013-08-01 08:53:40,57.65,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
558.,2013-01-24 15:55:32,62.99,96%,"We speak of something carried and something carrying, of som...",No win (3 of 5)
557.,2013-01-24 15:54:13,55.97,93%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 5)
556.,2013-01-24 15:52:27,59.82,96%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 5)
555.,2013-01-24 15:48:57,68.60,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
554.,2013-01-24 15:48:06,51.89,93%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
553.,2013-01-24 15:39:44,62.65,96%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
552.,2012-08-06 14:41:17,58.18,97%,"When I really worry about something, I don't just fool aroun...",No win (3 of 5)
551.,2012-08-06 14:40:17,51.60,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 5)
550.,2012-08-06 14:38:53,63.33,98%,How do I live without the ones I love? Time still turns the ...,No win (4 of 5)
549.,2012-08-06 14:38:04,59.61,98%,Remembering you running soft through the night. You were big...,Win (1 of 3)
548.,2012-04-28 05:01:16,43.21,89%,You could choke a dozen donkeys on that! And you're haggling...,No win (4 of 4)
547.,2012-03-07 06:12:20,51.08,90%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 4)
546.,2012-03-07 06:11:03,48.90,94%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 5)
545.,2012-03-07 06:09:22,51.67,93%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 3)
544.,2012-03-07 06:08:26,55.92,96%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 3)
543.,2012-03-07 06:07:20,48.04,92%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
542.,2012-02-10 10:52:32,55.82,95%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 4)
541.,2011-12-16 10:03:25,48.74,93%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
540.,2011-10-22 09:26:23,53.83,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
539.,2011-10-22 09:25:10,52.57,94%,Music finds a comfortable parallel with that of human langua...,No win (3 of 3)
538.,2011-09-16 10:19:28,54.67,95%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
537.,2011-09-16 10:18:23,54.99,94%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
536.,2011-09-16 10:17:16,55.64,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
535.,2011-09-16 10:15:58,57.64,96%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
534.,2011-08-30 02:37:09,46.28,92%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
533.,2011-08-30 02:35:21,51.65,94%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
532.,2011-08-30 02:34:03,60.18,96%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 5)
531.,2011-08-30 02:32:38,49.80,93%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 4)
530.,2011-08-30 02:30:49,57.72,96%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
529.,2011-08-21 11:04:41,48.14,94%,What? A swallow carrying a coconut? It's not a question of w...,No win (3 of 3)
528.,2011-08-21 11:03:02,49.75,93%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
527.,2011-08-21 11:01:45,50.32,91%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 5)
526.,2011-08-21 11:00:16,54.99,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
525.,2011-08-21 10:57:06,55.78,97%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
524.,2011-08-21 10:55:22,46.25,97%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
523.,2011-08-02 11:10:48,48.77,92%,There are two places on Earth that serve as canaries in the ...,No win (2 of 3)
522.,2011-08-02 11:09:08,50.67,95%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
521.,2011-08-02 11:07:33,49.77,94%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
520.,2011-08-02 11:05:48,53.11,96%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
519.,2011-08-02 11:04:34,52.69,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 5)
518.,2011-08-02 11:03:07,50.25,95%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 4)
517.,2011-08-02 11:02:07,50.79,99%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 4)
516.,2011-07-13 15:25:41,43.90,92%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
515.,2011-07-13 15:24:15,56.44,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
514.,2011-07-13 15:21:31,50.76,94%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
513.,2011-07-13 15:20:26,47.04,96%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
512.,2011-06-04 14:05:24,49.36,94%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
511.,2011-06-04 14:03:38,51.18,93%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 3)
510.,2011-06-04 14:01:55,52.40,95%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
509.,2011-06-04 14:00:30,56.84,97%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
508.,2011-06-02 10:33:48,51.13,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
507.,2011-06-02 10:32:24,47.85,95%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 3)
506.,2011-06-02 10:30:40,56.04,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
505.,2011-05-26 11:15:24,45.13,92%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
504.,2011-05-26 11:13:46,45.22,92%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (4 of 5)
503.,2011-05-21 01:45:10,52.33,95%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 3)
502.,2011-05-21 01:43:37,49.82,95%,The only message I got was from the company that holds my st...,No win (2 of 2)
501.,2011-05-21 01:42:05,48.89,94%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 4)
500.,2011-05-13 09:20:00,50.82,95%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
499.,2011-05-13 09:18:23,50.42,94%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 3)
498.,2011-05-13 09:17:27,46.43,95%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 5)
497.,2011-05-13 09:12:35,46.89,95%,"The world of typing has changed. In the 1970s, every busines...",No win (4 of 5)
496.,2011-05-13 09:10:51,49.07,95%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
495.,2011-05-13 09:09:09,51.54,95%,It was hard to toss things I had once thought were valuable ...,No win (2 of 5)
494.,2011-05-13 09:06:52,50.57,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
493.,2011-04-27 02:04:25,47.63,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
492.,2011-04-27 02:03:00,44.28,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
491.,2011-04-27 02:01:34,48.65,100%,"If you are given too many choices, if you are forced to cons...",No win (2 of 4)
