748.,2012-09-01 12:03:27,132.72,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
747.,2012-09-01 12:00:09,114.01,93%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 2)
746.,2012-08-30 09:23:36,119.26,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
745.,2012-08-24 03:12:11,125.93,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
744.,2012-08-23 14:26:50,119.36,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
743.,2012-08-22 07:49:20,134.54,98%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
742.,2012-08-22 06:38:40,121.76,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
741.,2012-08-22 01:53:22,128.66,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
740.,2012-08-22 00:54:11,117.98,97%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
739.,2012-08-21 11:13:02,123.61,97%,"In the English language, swearing is essential to effective ...",No win (3 of 3)
738.,2012-08-21 05:05:44,119.62,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
737.,2012-08-21 05:04:54,109.11,95%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
736.,2012-08-20 14:40:20,116.48,95%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 5)
735.,2012-08-19 10:19:53,110.49,94%,I still see things that are not here. I just choose not to a...,No win (3 of 3)
734.,2012-08-18 03:36:28,132.13,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
733.,2012-08-18 03:25:38,115.85,94%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
732.,2012-05-13 04:46:57,127.28,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
731.,2012-05-13 04:46:31,122.98,99%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
730.,2012-05-13 04:43:59,111.54,89%,Remembering you running soft through the night. You were big...,No win (2 of 2)
729.,2011-12-07 04:30:42,121.39,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
728.,2011-11-30 03:49:14,123.85,82%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
727.,2011-11-05 05:50:22,123.55,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
726.,2011-11-05 05:48:53,123.76,95%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
725.,2011-11-05 05:45:21,103.82,94%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
724.,2011-11-05 04:57:08,124.96,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
723.,2011-11-05 04:56:08,108.51,96%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
722.,2011-11-05 04:54:36,111.37,93%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
721.,2011-11-05 04:52:48,94.67,91%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
720.,2011-11-03 05:39:29,118.45,97%,The most precious treasures we have in life are the images w...,Win (1 of 3)
719.,2011-11-03 05:36:43,113.08,85%,"An essential characteristic of the superhero mythology is, t...",No win (1 of 1)
718.,2011-11-03 05:35:28,102.92,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 3)
717.,2011-11-03 05:33:45,95.93,92%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
716.,2011-11-03 05:29:15,71.95,91%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 3)
715.,2011-11-02 05:31:54,118.61,96%,The chemistry of an element is determined by the manner in w...,No win (2 of 4)
714.,2011-08-07 04:31:31,107.36,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
