244.,2015-10-22 23:48:30,50.57,95%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
243.,2015-10-22 23:46:23,57.18,93%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
242.,2015-10-22 23:44:31,64.02,98%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
241.,2015-10-22 23:42:31,53.45,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
240.,2015-10-22 23:40:57,51.96,94%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
239.,2015-04-10 22:00:11,52.61,96%,"Despair comes slowly, crawling its way up inside you until i...",No win (3 of 6)
238.,2010-07-17 04:48:01,62.46,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
237.,2010-07-17 04:43:59,44.43,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 2)
236.,2010-07-17 04:40:03,51.41,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
235.,2010-07-17 04:35:31,56.47,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
234.,2010-07-17 04:30:04,55.75,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
233.,2010-07-17 04:27:09,47.38,100%,And then he calls me a jerk and says the last guy who though...,No win (2 of 2)
232.,2010-07-17 04:25:12,52.69,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
231.,2010-07-17 04:23:35,46.16,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
230.,2010-07-17 04:16:52,51.26,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 4)
229.,2010-07-17 04:14:13,54.39,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 5)
228.,2010-07-17 04:11:54,60.85,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
227.,2010-07-17 04:09:38,53.61,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 7)
226.,2010-07-17 04:06:59,54.27,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 6)
225.,2010-07-17 04:04:01,56.89,100%,The problem we now face is that this thin layer of atmospher...,No win (3 of 5)
224.,2010-07-17 04:01:34,60.66,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 5)
223.,2010-07-17 03:59:11,53.25,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
222.,2010-07-16 22:28:04,49.74,100%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 2)
221.,2010-07-16 22:25:38,54.39,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
220.,2010-07-16 21:59:42,40.66,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 3)
219.,2010-07-16 21:55:31,37.59,100%,"The result has been the emergence of what some call the ""win...",No win (2 of 3)
218.,2010-07-03 03:50:44,58.98,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
217.,2010-07-03 03:49:16,67.75,100%,The good news is that your child has a natural desire to do ...,Win (1 of 5)
216.,2010-07-03 03:47:51,43.04,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 5)
215.,2010-07-03 03:46:22,66.82,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 5)
214.,2010-07-03 03:44:56,54.64,100%,Her hair reminds me of a warm safe place where as a child I'...,Win (1 of 5)
213.,2010-07-03 03:35:45,68.93,100%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 4)
212.,2010-07-03 03:34:25,44.10,100%,The label doesn't mention that that rib-eye steak came from ...,Win (1 of 3)
211.,2010-07-03 03:32:45,62.72,100%,Now did you answer cause you thought that's what I wanted to...,Win (1 of 4)
210.,2010-07-03 03:31:30,55.46,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
209.,2010-07-03 03:29:36,58.87,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
208.,2010-07-03 03:28:21,49.98,100%,"When the green lights came on, pedestrians skirted or jumped...",No win (2 of 4)
207.,2010-07-03 03:27:13,51.04,100%,"Blessed is he, who in the name of charity and good will, she...",Win (1 of 5)
206.,2010-07-03 03:25:41,53.43,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
205.,2010-07-03 03:20:56,62.62,100%,Since the ninja is that being than which nothing sweeter can...,Win (1 of 6)
204.,2010-07-03 03:19:40,46.20,100%,"Other keyboard layouts have been created since, but the orig...",No win (3 of 6)
203.,2010-07-03 03:16:35,55.73,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
202.,2010-07-03 03:13:36,58.47,100%,We all know people who are very bright but who do not always...,Win (1 of 6)
201.,2010-07-03 03:12:07,57.98,100%,I can practically see your face and another revolutionary fa...,Win (1 of 6)
200.,2010-07-03 03:10:35,41.25,100%,From compositional considerations the tomato layer would be ...,No win (3 of 6)
