220.,2015-05-31 23:02:23,118.36,94%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 2)
219.,2012-05-05 15:41:50,132.54,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
218.,2012-05-05 15:41:14,116.94,92%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
217.,2012-05-05 15:39:05,129.05,95%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 2)
216.,2012-05-05 15:36:54,132.15,96%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
215.,2012-05-05 15:36:25,140.93,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
214.,2012-05-05 15:35:50,133.20,96%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
213.,2012-05-05 15:34:35,116.65,96%,Who has a safety deposit box full of money and six passports...,No win (2 of 2)
212.,2012-05-05 15:34:00,115.80,91%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
211.,2012-05-05 15:31:39,124.16,95%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
210.,2012-05-05 15:30:45,127.46,96%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
209.,2012-05-05 15:29:18,120.70,92%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
208.,2012-05-05 15:28:30,124.26,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
207.,2012-05-05 15:27:08,129.23,97%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 5)
206.,2012-05-05 15:26:17,114.45,93%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 5)
205.,2012-05-05 15:25:00,122.95,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 3)
204.,2012-05-05 15:18:49,127.19,95%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
203.,2012-05-05 15:18:03,127.82,97%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
202.,2012-05-05 15:17:24,115.77,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
201.,2012-05-05 15:14:35,120.16,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
