892.,2017-03-01 00:30:26,72.10,84%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
891.,2017-02-22 23:36:48,128.62,95%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 5)
890.,2017-02-15 20:52:31,132.89,93%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
889.,2017-02-14 01:55:30,63.06,77%,The main thing to do is pay attention. Pay close attention t...,No win (3 of 5)
888.,2017-02-14 01:16:05,89.09,93%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
887.,2017-02-14 01:14:43,82.78,92%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 5)
886.,2017-02-14 01:13:48,63.68,83%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (4 of 5)
885.,2017-02-14 01:11:53,66.84,86%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (4 of 5)
884.,2017-02-14 01:10:57,86.72,89%,I hope it is true that a man can die and yet not only live i...,No win (4 of 4)
883.,2017-02-14 01:10:03,82.76,88%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
882.,2017-02-14 01:08:56,64.22,83%,A sentence's verb phrase may contain a verb with many possib...,No win (3 of 5)
881.,2017-02-14 01:00:05,75.31,87%,"Genes don't determine our brains (or our bodies), but they d...",No win (2 of 2)
880.,2017-02-14 00:58:36,69.23,81%,"I never wanted to become someone like him. So secure, conten...",No win (3 of 3)
879.,2017-02-14 00:57:26,77.56,88%,"If an exoplanet happens to transit its star, we can often de...",No win (3 of 3)
878.,2017-02-14 00:56:02,79.45,89%,"You never read a book on psychology, Tippy. You didn't need ...",No win (2 of 3)
877.,2017-02-14 00:54:53,69.30,81%,"Some day, and that day may never come, I will call upon you ...",No win (2 of 3)
876.,2017-02-14 00:53:56,80.09,88%,What is honor compared to a woman's love? What is duty again...,No win (3 of 3)
875.,2017-02-14 00:53:03,69.63,81%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 2)
874.,2017-02-14 00:52:06,77.56,87%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
873.,2017-02-14 00:33:32,140.58,92%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 4)
872.,2017-02-13 20:56:42,124.22,93%,If he stayed at home and carried on with his normal life he ...,No win (3 of 5)
871.,2017-02-13 20:56:13,122.19,91%,There's an old voice in my head that's holding me back. Well...,Win (1 of 5)
870.,2017-02-13 20:53:17,118.87,90%,You have to accept that sometimes that's how things happen i...,Win (1 of 3)
869.,2017-02-13 20:49:57,70.32,80%,"He was close, real close. I couldn't see him yet, but I coul...",No win (3 of 5)
868.,2017-02-13 20:48:58,115.20,90%,You are what you are and you are where you are because of wh...,Win (1 of 2)
867.,2017-02-13 20:48:23,121.83,91%,"After water, protein is the most plentiful substance in our ...",Win (1 of 5)
866.,2017-02-13 20:46:58,120.68,93%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
865.,2017-02-09 21:44:03,90.72,93%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 5)
864.,2017-02-09 21:43:09,83.99,92%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 5)
863.,2017-02-09 21:42:26,77.16,85%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
862.,2017-02-09 21:41:30,69.53,87%,You found something else. In that cell you found something t...,No win (4 of 5)
861.,2017-02-09 21:39:29,73.59,86%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 4)
860.,2017-02-09 21:38:12,81.10,89%,What is honor compared to a woman's love? What is duty again...,No win (2 of 3)
859.,2017-02-09 21:37:38,58.37,80%,The pickpockets' profession demands extraordinary nimbleness...,No win (5 of 5)
858.,2017-02-09 21:36:35,81.82,91%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
857.,2017-02-09 21:35:00,71.55,82%,I can't believe the things I see. The path that I have chose...,No win (4 of 5)
856.,2017-02-09 21:34:16,68.21,87%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (2 of 5)
855.,2017-02-09 21:33:29,82.84,90%,Your problem is you spent your whole life thinking there are...,Win (1 of 5)
854.,2017-02-09 21:32:13,72.82,83%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 5)
853.,2017-02-09 21:31:05,77.61,88%,Haven't you ever happened to come across in a book some vagu...,No win (4 of 5)
852.,2017-02-09 21:30:20,87.36,91%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 5)
851.,2017-02-09 21:29:10,73.51,86%,"Some day, and that day may never come, I will call upon you ...",No win (2 of 4)
850.,2017-02-09 21:28:32,83.89,89%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 5)
849.,2017-02-09 21:27:42,81.54,88%,"Take care where you're going, doing all the things you do. E...",Win (1 of 3)
848.,2017-02-09 21:26:39,77.76,87%,"And the great owners, who must lose their land in an upheava...",No win (3 of 5)
847.,2017-02-09 21:25:33,71.11,92%,"Moses supposes his toeses are roses, but Moses supposes erro...",No win (4 of 4)
846.,2017-02-09 21:24:58,75.67,86%,And so with the sunshine and the great bursts of leaves grow...,No win (3 of 3)
845.,2017-02-09 21:24:16,79.39,89%,"Ingratitude is amongst them a capital crime, as we read it t...",No win (3 of 5)
844.,2017-02-09 21:21:22,92.00,94%,"It's sometimes quite astonishing that a single, average life...",No win (2 of 5)
843.,2017-02-09 07:56:06,83.80,91%,"When you go into the ER, one of the first things they ask yo...",No win (2 of 2)
842.,2017-02-09 07:54:20,71.68,87%,"If you're committed enough, you can make any story work. I o...",No win (2 of 2)
841.,2017-02-09 07:53:32,73.82,87%,"Sometimes she did not know what she feared, what she desired...",No win (2 of 2)
840.,2017-02-08 20:05:49,74.42,89%,Lister: I'm just saying there's 79 more days to go. Kryten: ...,Win (1 of 3)
839.,2017-02-08 20:03:16,65.59,82%,"The world says: ""You have needs - satisfy them. You have as ...",No win (2 of 2)
838.,2017-02-08 20:01:45,63.71,81%,Heaven did not seem to be my home; and I broke my heart with...,No win (2 of 3)
837.,2017-02-08 20:00:33,70.50,85%,The vastness of the heavens stretches my imagination - stuck...,No win (2 of 3)
836.,2017-02-08 19:59:03,66.84,81%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
835.,2017-02-08 19:57:46,60.82,79%,You could choke a dozen donkeys on that! And you're haggling...,No win (3 of 3)
834.,2017-02-08 19:56:35,84.43,88%,Pork and beans are actually cooked in the can. One fairly la...,Win (1 of 3)
833.,2017-02-08 19:55:34,67.33,86%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 3)
832.,2017-02-08 19:54:27,69.26,81%,The days go on and on... they don't end. All my life needed ...,No win (3 of 3)
831.,2017-02-08 19:53:20,79.50,88%,"I see, these books are probably law books, and it is an esse...",No win (2 of 3)
830.,2017-02-08 19:52:24,87.65,88%,I still think about the letter you asked me to write. It nag...,No win (2 of 3)
829.,2017-02-08 19:51:04,67.52,84%,All that year the animals worked like slaves. But they were ...,No win (3 of 2)
828.,2017-02-07 22:20:15,58.70,81%,"But no matter how effective the lesson was, I never really u...",No win (4 of 5)
827.,2017-02-07 22:18:29,70.46,87%,We don't read and write poetry because it's cute. We read an...,No win (2 of 5)
826.,2017-02-07 22:17:19,76.16,87%,"But the queen - too long she has suffered the pain of love, ...",No win (3 of 5)
825.,2017-02-07 22:16:19,74.70,88%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 4)
824.,2017-02-07 22:15:06,75.67,89%,I'll walk to the depths of the deepest black forest where th...,No win (2 of 4)
823.,2017-02-07 22:13:23,81.30,94%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
822.,2017-02-07 22:12:27,68.75,85%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 2)
821.,2017-02-07 22:10:28,58.63,85%,It is possible that I already had some presentiment of my fu...,No win (5 of 5)
820.,2017-02-07 22:09:16,72.60,87%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 5)
819.,2017-02-07 22:06:57,82.80,89%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 5)
818.,2017-02-07 22:05:57,88.33,89%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 5)
817.,2017-02-07 22:05:16,66.64,88%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
816.,2017-02-07 08:17:16,72.55,85%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
815.,2017-02-07 08:16:06,74.17,89%,We've known each other for many years but this is the first ...,No win (3 of 3)
814.,2017-02-07 08:13:38,72.29,89%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 4)
813.,2017-02-07 08:11:19,83.92,90%,With the money they earn they'll be able to buy more police ...,No win (2 of 2)
812.,2017-02-06 04:31:50,62.77,87%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
811.,2017-02-06 04:29:29,72.02,84%,"My mind is open so wide since you came inside, I feel so ali...",No win (4 of 5)
810.,2017-02-06 04:28:00,57.77,76%,All the girls in the world were divided into two classes: on...,No win (3 of 5)
809.,2017-02-06 04:25:42,64.99,84%,"Out of my thoughts! You are part of my existence, part of my...",No win (3 of 3)
808.,2017-01-28 09:48:50,82.35,95%,There will come a dawn or sunset or high noon when a man wil...,No win (2 of 4)
807.,2017-01-28 09:46:01,63.39,88%,I don't know who you are. I don't know what you want. If you...,No win (2 of 3)
806.,2017-01-28 09:44:18,69.98,87%,"All at once we were madly, clumsily, shamelessly, agonizingl...",No win (3 of 5)
805.,2017-01-28 09:42:57,82.78,92%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 4)
804.,2017-01-28 09:41:33,77.32,90%,His sympathy made tears spring to Lina's eyes. Doon looked s...,Win (1 of 5)
803.,2017-01-28 09:40:09,64.98,85%,They say in chess you've got to kill the queen and then you ...,No win (2 of 5)
802.,2017-01-26 23:06:05,80.08,88%,"Ultimately, this is not about solving your problems. It's ab...",No win (4 of 5)
801.,2017-01-26 23:05:15,68.84,84%,Language is one of the keys to being human. It allows us to ...,No win (4 of 4)
800.,2017-01-26 23:04:15,66.12,85%,Now look at this picture. Look at it hard. Then turn the pag...,No win (4 of 5)
799.,2017-01-26 23:03:14,67.22,86%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (3 of 4)
798.,2017-01-26 23:02:15,73.39,85%,"That's right, and the one who wins gets a prize, only there ...",No win (3 of 5)
797.,2017-01-26 23:00:59,71.16,84%,The only preventive thing I do is wash clothes after buying ...,No win (4 of 5)
796.,2017-01-26 22:59:43,73.60,89%,Parisian French is different from Provincial French and Germ...,No win (4 of 5)
795.,2017-01-26 22:58:53,84.38,91%,The man who pulls the lever that breaks your neck will be a ...,No win (3 of 5)
794.,2017-01-26 22:58:08,66.10,84%,"He spoke and rose to full height, sword in air, then cleft t...",No win (4 of 5)
793.,2017-01-26 22:56:01,80.61,89%,"She belonged to a different age, but being so entire, so com...",No win (2 of 4)
792.,2017-01-26 22:55:03,67.89,87%,We've arranged a global civilization in which most crucial e...,No win (3 of 5)
791.,2017-01-26 22:54:05,70.83,86%,I'm the most terrific liar you ever saw in your life. It's a...,No win (2 of 5)
790.,2017-01-26 22:52:21,76.45,85%,"In short, our gentleman became so caught up in reading that ...",No win (4 of 5)
789.,2017-01-26 22:51:13,89.37,94%,The one place where a man ought to get a square deal is in a...,No win (3 of 5)
788.,2017-01-26 22:49:58,83.55,87%,"What you need to learn, children, is the difference between ...",No win (2 of 4)
787.,2017-01-26 22:49:20,78.10,91%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
786.,2017-01-26 22:48:30,80.08,91%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
785.,2017-01-26 22:47:32,69.15,86%,Power is not a means; it is an end. One does not establish a...,No win (4 of 5)
784.,2017-01-26 22:45:36,69.24,89%,"Voila! In view, a humble vaudevillian veteran cast vicarious...",Win (1 of 3)
783.,2017-01-26 22:44:05,77.96,87%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
782.,2017-01-26 22:42:51,82.43,93%,"Today, raisins have no seeds. When we pop a raisin into our ...",No win (5 of 5)
781.,2017-01-26 22:41:48,77.68,90%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
780.,2017-01-26 22:39:37,83.86,95%,You and your words flooded my senses; your sentences left me...,No win (3 of 5)
779.,2017-01-26 22:38:39,77.03,86%,I got the feeling Poseidon really didn't know what to think ...,No win (3 of 5)
778.,2017-01-26 22:36:41,83.02,95%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 5)
777.,2017-01-26 22:35:28,74.34,87%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
776.,2017-01-26 22:33:36,81.17,88%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 2)
775.,2017-01-26 22:32:15,71.68,86%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (4 of 5)
774.,2017-01-26 22:31:28,60.13,83%,"I'll have two number 9s, a number 9 large, a number 6 with e...",No win (5 of 5)
773.,2017-01-26 22:26:02,89.95,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
772.,2017-01-26 00:43:27,70.07,85%,As much money and life as you could want! The two things mos...,No win (2 of 2)
771.,2017-01-26 00:42:00,85.68,89%,I felt good and all washed clean of sin for the first time I...,No win (2 of 2)
770.,2017-01-26 00:40:48,69.66,85%,Always do your best - your best is going to change from mome...,No win (2 of 2)
769.,2017-01-26 00:39:37,58.13,79%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",No win (2 of 2)
768.,2017-01-26 00:38:28,88.30,89%,We imagine that when we are thrown out of our usual ruts all...,No win (2 of 2)
767.,2017-01-26 00:35:35,61.97,80%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (2 of 2)
766.,2017-01-26 00:34:22,60.21,80%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
765.,2017-01-26 00:31:38,73.60,88%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
764.,2017-01-26 00:30:29,64.45,82%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 5)
763.,2017-01-26 00:28:24,64.67,78%,One just can't imagine what prison is like from outside. You...,No win (2 of 2)
762.,2017-01-26 00:27:06,65.55,83%,"No, it is impossible; it is impossible to convey the life-se...",No win (2 of 2)
761.,2017-01-26 00:24:37,64.92,79%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 2)
760.,2017-01-25 05:56:17,92.44,95%,"Despair comes slowly, crawling its way up inside you until i...",No win (3 of 4)
759.,2017-01-25 05:55:17,86.54,94%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
758.,2017-01-25 05:54:18,83.02,89%,"Intrigued by that enigma, he dug so deeply into her sentimen...",No win (3 of 5)
757.,2017-01-25 05:53:19,74.81,90%,In 1969 four computers located around the country were in co...,No win (2 of 4)
756.,2017-01-25 00:33:52,86.84,93%,"My youth is slipping, my youth is slipping away. Safe in mon...",No win (2 of 3)
755.,2017-01-25 00:32:54,74.97,88%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 3)
754.,2017-01-25 00:31:38,67.91,87%,The development of a living body of literature became indica...,Win (1 of 3)
753.,2017-01-25 00:30:09,66.60,88%,Morale was deteriorating and it was all Yossarian's fault. T...,No win (2 of 3)
752.,2017-01-25 00:29:08,79.04,88%,"After us they'll fly in hot air balloons, coat styles will c...",Win (1 of 3)
751.,2017-01-25 00:27:50,71.33,83%,I was never more hated than when I tried to be honest. Or wh...,No win (3 of 3)
750.,2017-01-25 00:26:53,83.18,89%,I don't like work - no man does - but I like what is in the ...,No win (2 of 3)
749.,2017-01-25 00:25:47,66.47,86%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 3)
