846.,2010-11-03 10:35:57,113.08,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
845.,2010-11-03 10:28:01,110.25,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
844.,2010-11-03 10:20:07,106.62,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
843.,2010-10-16 12:37:52,122.88,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
842.,2010-10-16 12:22:54,112.37,100%,The alternative to binge travel - the mini retirement - enta...,No win (4 of 5)
841.,2010-09-04 08:11:14,125.62,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
840.,2010-09-03 21:50:29,112.44,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
839.,2010-09-03 17:46:23,124.27,100%,Unlike the other four senses located in the logical regions ...,No win (1 of 1)
838.,2010-09-03 17:42:36,116.56,100%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
837.,2010-09-03 17:41:34,120.69,100%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
836.,2010-09-03 17:40:28,115.50,100%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
835.,2010-09-03 17:39:15,126.49,100%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
834.,2010-09-03 17:37:53,136.25,100%,All time is all time. It does not change. It does not lend i...,No win (1 of 1)
833.,2010-09-03 17:35:49,124.82,100%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
832.,2010-09-03 17:35:03,120.81,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (1 of 1)
831.,2010-09-03 17:34:09,103.00,100%,The most precious treasures we have in life are the images w...,No win (1 of 1)
830.,2010-09-01 15:59:49,153.38,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
829.,2010-09-01 15:32:47,96.61,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
828.,2010-09-01 15:27:32,103.56,100%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 4)
827.,2010-09-01 15:25:08,102.64,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
826.,2010-09-01 15:13:40,105.25,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
825.,2010-09-01 15:12:45,108.69,100%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
824.,2010-09-01 15:04:24,104.25,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
823.,2010-09-01 14:53:33,114.00,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
822.,2010-08-31 18:52:11,110.48,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
821.,2010-08-30 11:53:28,126.75,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
820.,2010-08-25 12:58:04,110.89,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
819.,2010-08-06 14:16:00,101.33,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
818.,2010-08-06 13:59:43,94.70,100%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
817.,2010-07-25 11:57:13,130.33,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
816.,2010-07-15 14:31:19,104.32,100%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
815.,2010-07-06 19:42:40,129.32,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
814.,2010-06-29 17:09:52,112.09,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
813.,2010-06-26 03:06:04,127.16,100%,"Well, the way they make shows is, they make one show. That s...",No win (1 of 1)
812.,2010-06-26 03:04:51,119.60,100%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
811.,2010-06-26 03:03:24,113.82,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (1 of 1)
810.,2010-06-26 03:02:09,123.37,100%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
809.,2010-06-26 02:42:28,121.62,100%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
808.,2010-06-26 02:41:24,117.92,100%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
807.,2010-06-26 02:39:27,127.37,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
806.,2010-06-26 02:38:30,117.75,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (1 of 1)
805.,2010-06-26 02:36:29,114.96,100%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
804.,2010-06-26 02:35:40,120.37,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
803.,2010-06-22 16:04:37,101.75,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
802.,2010-06-19 13:29:06,104.19,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
801.,2010-06-19 13:26:28,115.27,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (1 of 1)
800.,2010-06-19 13:25:38,112.22,100%,"They say that right after God created man, he took a rib fro...",No win (1 of 1)
799.,2010-06-19 02:56:24,94.80,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
798.,2010-06-15 15:54:57,139.06,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
797.,2010-06-15 15:54:12,92.32,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
796.,2010-06-15 15:34:59,129.73,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
795.,2010-06-14 04:36:44,97.65,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
794.,2010-06-14 04:34:47,125.68,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
