159.,2017-10-28 15:24:58,134.74,100%,"When I think of Butts, I imagine the ancients in India decid...",Win (1 of 2)
158.,2017-10-21 20:51:54,111.73,98%,"By the time I was ten, playing baseball got to be like eatin...",Win (1 of 3)
157.,2017-10-14 04:39:41,109.68,97%,The rules of the Hunger Games are simple. In punishment for ...,No win (3 of 3)
156.,2017-10-14 04:38:46,122.17,98%,Living in a fish eye lens caught in the camera eye I have no...,No win (2 of 2)
155.,2017-10-14 04:38:00,115.65,96%,"This is the most stupid, irresponsible, dangerous thing you ...",No win (2 of 5)
154.,2017-10-14 04:37:25,106.06,97%,"In Bangladesh, the average production rate per local hen of ...",Win (1 of 3)
153.,2017-10-14 04:36:17,129.61,99%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
152.,2017-10-14 04:35:28,86.02,96%,"Oxygen gets you high. In a catastrophic emergency, you're ta...",No win (2 of 3)
151.,2017-10-14 04:34:46,126.95,99%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
150.,2017-10-14 04:34:01,110.83,98%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
149.,2017-10-14 04:33:11,123.12,98%,"I want you to know that the day you saw something in me, my ...",No win (2 of 5)
148.,2017-10-14 04:31:56,122.47,98%,Most people find that the biggest change they make in their ...,Win (1 of 2)
147.,2017-10-14 04:31:11,130.98,99%,Love can touch us one time and last for a lifetime and never...,Win (1 of 2)
146.,2017-10-14 04:30:40,118.12,98%,"I never sleep, I don't know why. I had a roommate and I drov...",No win (2 of 3)
145.,2017-10-14 04:29:42,144.34,99%,In any new job there's always friction with your coworkers. ...,No win (3 of 3)
144.,2017-10-14 04:29:06,123.73,99%,Now this is a story all about how my life got flipped-turned...,No win (2 of 3)
143.,2017-10-14 04:28:35,127.85,99%,One of the common causes of difficulty in reading for precis...,No win (3 of 3)
142.,2017-07-10 16:22:56,117.53,98%,"Consider, for example, Walmart workers. They may label thems...",Win (1 of 3)
141.,2017-07-10 16:21:51,127.14,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
140.,2017-07-10 16:21:25,116.56,98%,"Though my story's seldom told, I have squandered my resistan...",Win (1 of 4)
139.,2017-07-10 16:20:49,119.89,97%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 4)
138.,2017-07-10 16:20:15,138.91,99%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
137.,2017-07-10 16:19:32,118.51,98%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
136.,2017-07-10 16:18:47,121.08,99%,She is frequently kind and she's suddenly cruel. She can do ...,Win (1 of 3)
135.,2017-07-10 16:18:15,119.78,98%,"Where's that money, you silly stupid old fool? Where's that ...",Win (1 of 5)
134.,2017-07-10 16:17:37,115.04,97%,Welcome to the room of people who have rooms of people that ...,No win (3 of 5)
133.,2017-07-10 16:17:03,134.74,100%,"If there were to be something non-empty, there would then be...",Win (1 of 5)
132.,2017-07-10 16:16:33,95.78,97%,"No, I thought not. You have not asked me for instance, what ...",Win (1 of 5)
131.,2017-07-10 16:15:39,115.73,98%,"According to all known laws of aviation, there is no way tha...",Win (1 of 5)
130.,2017-07-10 16:15:01,126.40,97%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (2 of 5)
129.,2017-07-10 16:14:26,130.96,99%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 5)
128.,2017-07-10 16:13:33,108.71,98%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 3)
127.,2017-07-10 16:12:38,106.40,97%,"On recovering my senses, I hastened to quit a place where I ...",No win (3 of 4)
126.,2017-07-10 14:27:10,139.43,99%,When in the Course of human events it becomes necessary for ...,Win (1 of 5)
125.,2017-07-04 19:32:31,115.64,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
124.,2016-11-30 03:03:35,99.92,89%,There are usually three types of people I deal with when sel...,No win (3 of 3)
123.,2016-11-30 03:02:37,92.08,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 3)
122.,2016-11-29 00:02:42,134.40,98%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 3)
121.,2016-11-29 00:01:52,115.27,93%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
120.,2016-11-29 00:00:59,139.95,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
119.,2016-11-29 00:00:16,101.36,94%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
118.,2016-11-28 23:59:35,115.38,90%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
117.,2016-11-28 23:58:40,111.62,93%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 5)
116.,2016-11-28 23:57:40,141.62,98%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 4)
115.,2016-11-28 23:56:49,123.91,96%,"It's lovely to live on a raft. We had the sky, up there, all...",No win (2 of 5)
114.,2016-11-28 23:56:02,146.38,100%,There's an old voice in my head that's holding me back. Well...,Win (1 of 2)
113.,2016-11-28 22:46:08,124.25,98%,"Well, when Johnny was first starting out, he was signed to a...",No win (2 of 3)
112.,2016-11-28 22:44:36,137.74,100%,"I am always saying ""Glad to've met you"" to somebody I'm not ...",Win (1 of 5)
111.,2016-11-28 22:44:03,120.63,97%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 5)
110.,2016-11-28 22:43:24,118.15,96%,It is part of the human nature always to judge others very s...,Win (1 of 4)
109.,2016-11-28 22:42:38,89.38,96%,"a) [MAN] A man ordered 2,000 drums of pink ping pong balls i...",Win (1 of 3)
108.,2016-11-22 19:13:14,112.28,97%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 3)
107.,2016-11-22 19:12:26,141.95,99%,I felt good and all washed clean of sin for the first time I...,Win (1 of 3)
106.,2016-11-22 19:11:40,131.65,99%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 3)
105.,2016-11-22 19:11:07,104.70,88%,"The fact that we live at the bottom of a deep gravity well, ...",No win (5 of 5)
104.,2016-11-22 19:10:19,137.71,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
103.,2016-11-22 19:09:45,137.10,100%,Wherever they might be they always remember that the past wa...,Win (1 of 5)
102.,2016-11-22 19:09:04,117.03,98%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
101.,2016-11-22 19:08:33,109.63,89%,Don't take anything personally - nothing others do is becaus...,No win (3 of 3)
100.,2016-11-22 19:07:50,114.94,91%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
99.,2016-11-22 19:07:01,131.17,95%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
98.,2016-11-22 19:06:18,128.80,96%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 4)
97.,2016-11-22 19:05:32,111.10,94%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 5)
96.,2016-11-22 19:04:45,139.47,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
95.,2016-11-22 19:04:01,120.36,95%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 4)
94.,2016-11-22 19:03:03,122.40,95%,"Translating from one language to another, unless it is from ...",No win (4 of 4)
93.,2016-11-22 19:02:17,143.99,99%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 4)
92.,2016-11-22 19:01:38,113.86,90%,"In the town where I was born, lived a man who sailed to sea....",No win (3 of 5)
91.,2016-11-21 21:18:53,107.94,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
90.,2016-11-21 21:17:51,98.86,91%,"Finally, don't expect your cooking to taste exactly like res...",No win (2 of 4)
89.,2016-11-21 21:14:31,100.16,94%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
88.,2016-09-28 01:59:20,129.20,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
87.,2016-09-28 01:58:51,112.41,94%,In the beginning there was only a small amount of injustice ...,No win (4 of 5)
