191.,2018-02-09 04:22:16,69.44,96%,The road is long with many a winding turn that leads us to w...,No win (4 of 5)
190.,2018-02-08 04:03:45,81.89,97%,"After all, your chances of winning a lottery and of affectin...",No win (2 of 5)
189.,2018-02-08 04:02:05,85.74,95%,It just so happens that your friend here is only mostly dead...,Win (1 of 4)
188.,2018-02-08 04:01:08,89.00,99%,"If I had a highway, I would run for the hills. If you could ...",No win (2 of 5)
187.,2018-02-03 06:23:38,78.45,98%,"If I ruled the world, every man would see the world was his ...",No win (2 of 4)
186.,2017-10-24 21:09:42,81.23,95%,"One day you're in a funk about things, telling a friend that...",No win (3 of 5)
185.,2017-10-24 21:08:39,74.34,95%,"I've heard a lot of talk of Billy Mitchell, and I've heard a...",No win (3 of 5)
184.,2017-10-24 21:07:23,75.31,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 5)
183.,2017-10-10 22:29:33,75.83,97%,"Yes, well, those pressures are everywhere in everyone, urgin...",No win (2 of 4)
182.,2017-10-10 22:26:41,75.77,97%,Although today dalmatians serve primarily as firehouse masco...,No win (3 of 5)
181.,2017-10-10 22:25:34,71.06,97%,And Aunt Zelda all the women looked like you and Uncle Bob a...,No win (2 of 3)
180.,2017-09-16 02:11:34,86.74,97%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 5)
179.,2017-09-16 02:09:04,70.77,96%,"The time I waited seemed endless, and I felt doubts and fear...",No win (5 of 5)
178.,2017-09-16 02:07:10,73.77,97%,"The upper class in the United States is a small, exclusive g...",Win (1 of 5)
177.,2017-09-16 02:05:07,81.64,98%,"Hello, Springfield. Sorry to divert your attention from all ...",No win (4 of 5)
176.,2017-09-16 02:04:19,79.75,96%,"Yes, it was her he was looking at, and there was meaning in ...",No win (3 of 5)
175.,2017-09-12 05:10:35,67.15,96%,If I catch it comin' back my way I'm gonna serve it to you. ...,No win (2 of 4)
174.,2017-09-11 03:50:06,70.23,97%,"Though my story's seldom told, I have squandered my resistan...",No win (2 of 4)
173.,2017-09-11 03:49:20,74.04,97%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
172.,2017-09-11 00:27:15,79.37,99%,You watched the Gulf War. What did you see day after day? Th...,No win (2 of 5)
171.,2017-07-27 23:54:46,75.01,96%,"I never thought I'd die alone. I laughed the loudest, who'd ...",Win (1 of 5)
170.,2017-07-27 23:53:47,71.91,96%,Is it sweeter to exist only in the mind or to exist both in ...,No win (4 of 5)
169.,2017-07-27 23:01:05,70.77,96%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 2)
168.,2017-07-27 22:59:03,74.33,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
167.,2017-07-27 22:56:42,65.61,95%,"Last thing I remember, I was running for the door, I had to ...",Win (1 of 2)
166.,2017-07-27 22:54:38,66.31,96%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
165.,2017-07-27 22:48:25,74.57,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 5)
164.,2017-07-27 22:38:31,72.38,94%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 4)
