373.,2015-06-09 22:58:10,62.77,92%,When beetles fight these battles in a bottle with their padd...,No win (3 of 3)
372.,2015-06-09 22:57:14,55.32,94%,So what's in this for you? Should you rush out in search of ...,No win (3 of 4)
371.,2015-06-09 22:55:58,61.73,93%,"Look Dave, I can see you're really upset about this. I hones...",No win (3 of 3)
370.,2015-06-09 22:54:42,63.90,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
369.,2015-06-09 22:53:25,69.40,96%,I was having this awful nightmare that I was 32. And then I ...,No win (5 of 5)
368.,2015-06-09 22:52:40,77.05,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
367.,2015-06-09 22:51:47,58.87,96%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
366.,2015-06-09 22:50:15,55.50,94%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
365.,2015-06-09 22:49:21,89.76,98%,I used to dread getting older because I thought I would not ...,No win (3 of 5)
364.,2014-12-16 21:59:18,161.78,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
363.,2014-12-16 21:58:24,147.97,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
362.,2014-12-16 21:57:41,114.26,92%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (3 of 3)
361.,2014-12-16 21:55:32,145.30,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
360.,2014-12-16 21:54:30,82.60,94%,"An essential characteristic of the superhero mythology is, t...",No win (4 of 4)
359.,2014-12-16 21:53:05,97.04,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (3 of 3)
358.,2014-12-16 21:52:08,107.43,86%,We all know people who are very bright but who do not always...,No win (1 of 1)
357.,2014-12-16 21:42:24,175.85,100%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
356.,2014-12-16 21:41:43,155.47,96%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
355.,2014-12-15 16:21:57,145.59,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
354.,2014-12-15 16:11:33,152.99,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
353.,2014-12-14 23:33:02,141.39,96%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
352.,2014-12-14 23:32:14,147.29,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
351.,2014-12-14 23:12:55,135.39,93%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
350.,2014-12-14 23:12:23,130.40,93%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
349.,2014-12-14 23:10:08,128.00,93%,From compositional considerations the tomato layer would be ...,No win (2 of 2)
348.,2014-12-14 23:09:04,122.12,84%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
347.,2014-12-14 23:08:16,143.66,91%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
346.,2014-12-14 23:07:10,175.71,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
345.,2014-12-14 23:05:11,145.25,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
344.,2014-12-14 23:04:32,122.91,95%,Always do your best - your best is going to change from mome...,Win (1 of 5)
343.,2014-12-14 23:03:54,154.40,99%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
342.,2014-12-14 23:03:11,134.65,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
341.,2014-12-14 23:02:05,105.22,92%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
