103.,2016-09-10 17:56:22,112.11,81%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 4)
102.,2016-09-10 17:55:40,148.02,99%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
101.,2016-09-10 17:55:05,102.86,89%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 3)
100.,2016-09-10 17:54:38,117.45,90%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 2)
99.,2016-09-10 17:53:58,134.02,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
98.,2016-09-10 17:53:28,136.32,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
97.,2016-09-10 17:52:55,109.60,92%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
96.,2016-09-10 17:51:57,115.13,93%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
95.,2016-09-10 17:51:08,131.63,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
94.,2016-09-10 17:50:27,109.17,84%,The awful thing is that beauty is mysterious as well as terr...,No win (2 of 4)
93.,2016-09-10 17:49:55,145.78,98%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
92.,2016-09-10 17:49:06,97.02,78%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
91.,2016-09-09 03:47:49,121.90,96%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (1 of 1)
90.,2016-09-09 03:46:56,133.70,94%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
89.,2016-09-09 03:45:57,125.62,92%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
88.,2016-09-09 03:45:13,122.24,94%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
87.,2016-09-09 03:44:19,149.48,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
86.,2016-09-09 03:43:40,136.55,96%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
85.,2016-09-09 03:43:01,132.44,90%,You can know the name of a bird in all the languages of the ...,No win (2 of 2)
84.,2016-09-09 03:42:19,125.42,92%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
83.,2016-09-09 03:41:46,115.83,94%,"If you are given too many choices, if you are forced to cons...",No win (3 of 4)
82.,2016-09-07 22:17:59,110.33,89%,Relativity is relatively easy to understand. But there's one...,No win (2 of 3)
81.,2016-09-07 22:17:00,118.56,92%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (2 of 3)
80.,2016-09-07 22:16:04,118.96,98%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
79.,2016-09-07 22:15:31,133.88,94%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 2)
78.,2016-09-07 22:14:58,123.56,92%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
77.,2016-09-07 22:14:26,130.53,97%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (2 of 3)
76.,2016-09-07 22:13:36,114.32,91%,In my younger and more vulnerable years my father gave me so...,No win (2 of 2)
75.,2016-09-07 22:12:34,109.87,87%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
74.,2016-09-07 04:00:01,101.47,97%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 2)
73.,2016-09-06 20:42:37,96.91,88%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 4)
72.,2016-09-06 20:41:44,115.56,89%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 4)
71.,2016-09-06 20:40:58,118.26,86%,We've known each other for many years but this is the first ...,Win (1 of 4)
70.,2016-09-06 20:40:14,148.68,97%,"If someone gives you an opinion and says, ""Hey, you look so ...",Win (1 of 4)
69.,2016-09-06 20:39:39,125.52,92%,In my younger and more vulnerable years my father gave me so...,Win (1 of 3)
68.,2016-09-06 20:38:04,147.94,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
67.,2016-09-06 20:37:22,128.24,97%,While there are few problems in today's world that the Unite...,Win (1 of 4)
66.,2016-09-06 20:36:41,104.59,89%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 5)
65.,2016-09-06 20:35:54,130.84,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
64.,2016-08-29 04:21:57,102.30,90%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 3)
63.,2016-08-29 04:20:35,126.23,90%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
62.,2016-08-29 04:19:51,121.69,93%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
61.,2016-08-29 04:18:14,105.87,90%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 5)
60.,2016-08-08 05:18:18,115.55,93%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
59.,2016-08-08 05:13:39,122.32,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
58.,2016-08-07 05:26:07,106.36,91%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
57.,2016-08-07 05:25:23,132.78,96%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
56.,2016-08-07 05:24:49,119.02,90%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
55.,2016-08-07 05:24:04,133.40,94%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 2)
54.,2016-08-07 05:23:14,136.55,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
53.,2016-08-07 05:22:30,127.57,92%,"May your hands always be busy, may your feet always be swift...",Win (1 of 4)
52.,2016-08-07 05:21:36,117.05,93%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
51.,2016-08-07 05:20:31,142.15,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
50.,2016-08-07 05:19:58,125.78,93%,There are but two types of men who desire war: those who hav...,No win (3 of 5)
49.,2016-08-07 05:19:03,125.24,98%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 2)
48.,2016-08-07 05:03:40,107.93,93%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
47.,2016-07-29 05:24:09,142.46,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
46.,2016-07-29 05:23:08,104.58,82%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
45.,2016-07-29 05:22:14,120.23,87%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 2)
44.,2016-07-29 05:21:10,133.32,95%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
43.,2016-07-29 05:19:59,105.40,83%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
42.,2016-07-29 05:18:40,144.50,93%,"When I was your age, television was called books. And this i...",Win (1 of 2)
41.,2016-07-29 05:17:35,105.98,97%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
40.,2016-07-29 05:15:50,106.78,99%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
39.,2016-07-29 04:14:58,102.97,81%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
38.,2016-07-29 04:13:54,109.90,89%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
37.,2016-06-09 20:57:46,79.51,82%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 2)
36.,2016-06-07 05:47:08,121.03,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
35.,2016-06-07 05:46:09,102.71,97%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 2)
34.,2016-06-07 05:44:33,137.11,97%,There comes a point when you just love someone. Not because ...,Win (1 of 4)
33.,2016-06-07 05:43:36,117.99,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
32.,2016-06-07 05:42:52,94.47,87%,I know that you weren't bored that day because there was a l...,No win (3 of 3)
31.,2016-06-07 05:41:49,104.38,97%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
30.,2016-06-07 05:40:32,133.83,99%,God help the man who ever really loves you. You'd break his ...,Win (1 of 4)
29.,2016-01-16 21:06:43,82.02,91%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
28.,2015-09-12 00:15:41,112.12,96%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
27.,2015-09-12 00:14:54,113.37,92%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
26.,2015-09-12 00:12:45,105.64,88%,"When she returns to the forum page, her post is there. It is...",No win (3 of 5)
25.,2015-04-24 14:45:59,118.11,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
24.,2015-04-24 14:44:00,104.33,88%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
23.,2015-04-24 14:33:19,123.62,92%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
22.,2015-04-24 14:31:25,118.09,89%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
21.,2015-04-24 14:30:23,80.96,73%,The men in the room suddenly realized that they didn't want ...,No win (2 of 2)
20.,2015-04-24 14:27:42,116.17,88%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
19.,2015-04-24 14:26:24,126.24,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
18.,2015-04-24 14:24:07,81.52,86%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 3)
17.,2015-04-22 18:37:59,105.69,91%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 5)
16.,2015-04-22 18:37:21,134.02,98%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
15.,2015-04-22 18:36:52,102.60,92%,There was a time not that long ago when many drivers thought...,No win (2 of 5)
14.,2015-04-22 18:35:58,132.68,99%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
13.,2015-04-22 18:31:24,104.15,86%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 5)
12.,2015-04-22 18:29:54,93.00,82%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 4)
11.,2015-04-22 18:28:47,116.64,89%,"All life's battles teach us something, even those we lose. W...",Win (1 of 3)
10.,2015-04-22 18:27:40,100.71,88%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
9.,2015-04-22 18:26:28,91.82,85%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
8.,2015-04-22 18:25:33,109.18,94%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
7.,2015-04-22 18:24:47,85.95,86%,"To be fair, English is full of booby traps for the unwary fo...",No win (2 of 2)
6.,2015-04-22 18:23:14,133.00,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
5.,2015-04-22 18:22:05,138.89,99%,We've known each other for many years but this is the first ...,Win (1 of 5)
4.,2015-04-22 18:21:17,95.91,93%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
3.,2015-04-22 18:20:23,103.87,89%,The development of a living body of literature became indica...,Win (1 of 3)
2.,2015-04-22 18:19:35,119.16,93%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
1.,2015-04-22 18:18:25,124.12,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
