404.,2014-09-11 21:19:32,132.17,99%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
403.,2014-09-11 21:16:07,127.07,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
402.,2014-09-11 21:15:09,98.26,90%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 5)
401.,2014-09-11 21:14:15,117.48,91%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
400.,2014-09-11 21:13:23,106.39,91%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
399.,2014-09-11 21:12:39,80.01,84%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
398.,2014-09-11 21:11:56,107.49,91%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 3)
397.,2014-09-11 21:11:10,121.15,92%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
396.,2014-09-11 21:10:19,133.48,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
395.,2014-09-11 21:05:59,138.96,98%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
394.,2014-09-11 21:04:57,90.35,85%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
393.,2014-09-11 21:04:16,97.27,85%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
392.,2014-09-11 21:03:15,125.61,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
391.,2014-09-11 21:02:02,124.69,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
390.,2014-09-11 21:00:56,109.73,91%,San Francisco in the middle sixties was a very special time ...,No win (3 of 5)
389.,2014-09-11 21:00:11,100.15,89%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 5)
388.,2014-09-11 20:58:49,120.52,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
387.,2014-09-11 20:58:13,104.20,93%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
386.,2014-09-11 20:57:08,109.45,93%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
385.,2014-09-11 20:55:43,121.66,95%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
384.,2014-09-11 20:54:40,108.56,93%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
383.,2014-09-11 20:53:33,106.20,92%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
382.,2012-09-08 05:51:37,98.36,95%,I know that you weren't bored that day because there was a l...,No win (4 of 4)
381.,2012-09-08 05:50:49,94.61,88%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
380.,2012-09-08 05:50:11,99.92,93%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 4)
379.,2012-09-08 05:49:10,99.70,92%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 2)
378.,2012-09-08 05:48:31,102.96,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
377.,2012-09-08 05:48:02,94.66,89%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 4)
376.,2012-09-08 05:47:09,94.02,88%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
375.,2012-09-08 05:46:34,105.79,94%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
374.,2012-09-08 05:45:32,104.42,92%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
373.,2012-09-08 05:44:35,106.20,94%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
372.,2012-09-07 22:29:48,118.33,94%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
371.,2012-09-07 22:28:57,97.88,91%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
370.,2012-09-07 22:28:14,107.93,91%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
369.,2012-09-07 22:26:29,117.50,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
368.,2012-09-07 22:25:11,113.99,94%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
367.,2012-09-07 22:23:47,116.10,96%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
366.,2012-09-07 22:22:01,116.82,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
365.,2012-09-07 22:20:51,80.86,94%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 3)
364.,2012-09-07 22:19:18,118.64,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
363.,2012-09-07 22:18:01,102.73,89%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
362.,2012-09-07 22:16:46,131.06,99%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 2)
361.,2012-09-07 22:15:38,102.18,94%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
360.,2012-09-07 22:14:23,108.77,94%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
359.,2012-09-07 22:13:00,101.37,93%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 2)
358.,2012-09-07 22:11:20,111.83,97%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 5)
357.,2012-09-07 22:09:37,123.57,99%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
356.,2012-09-07 22:07:40,106.76,90%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
355.,2012-09-07 20:16:31,110.00,95%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
354.,2012-09-07 19:57:13,118.82,94%,But the two men were not lonely at all. At home they were co...,No win (2 of 2)
353.,2012-09-07 18:53:28,102.37,90%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
352.,2012-09-07 18:03:58,105.29,93%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 3)
351.,2012-09-07 18:03:07,102.08,91%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
350.,2012-09-07 18:02:31,121.72,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
349.,2012-09-07 18:01:40,104.64,93%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
348.,2012-09-07 18:00:53,116.13,96%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
347.,2012-09-07 18:00:21,110.89,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
346.,2012-09-07 17:59:19,105.54,95%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 4)
345.,2012-09-07 17:58:26,111.35,95%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
344.,2012-09-07 17:57:13,112.71,95%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 4)
343.,2012-09-07 17:56:15,112.82,95%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
342.,2012-09-07 17:55:19,103.34,91%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
341.,2012-09-07 17:54:24,89.25,90%,I sincerely believe that if women study male lessons on conc...,No win (2 of 2)
340.,2012-09-07 17:53:22,123.10,94%,"But older than me now, more constant, more real, and the fur...",No win (2 of 2)
339.,2012-09-07 17:52:33,118.81,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
338.,2012-09-07 17:51:45,112.99,93%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
337.,2012-09-07 17:50:40,136.03,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
336.,2012-09-07 17:49:44,96.54,89%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 4)
335.,2012-09-07 17:48:51,106.86,92%,The recipe for turning fruit into wine goes something like t...,No win (1 of 1)
334.,2012-09-07 17:47:38,102.05,89%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
333.,2012-09-07 17:46:54,110.54,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
332.,2012-09-07 17:45:53,119.92,95%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
331.,2012-09-07 17:44:00,131.27,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
330.,2012-09-07 17:42:43,113.54,97%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
329.,2012-09-07 17:41:46,125.20,97%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
328.,2012-09-07 17:40:22,121.68,94%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
327.,2012-09-07 17:38:48,110.53,86%,Remembering you running soft through the night. You were big...,No win (2 of 4)
326.,2012-09-07 17:37:43,127.73,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
325.,2012-09-07 17:31:58,103.22,93%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 3)
324.,2012-09-07 17:30:31,139.13,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
323.,2012-09-07 17:29:37,120.42,93%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
322.,2012-09-07 17:28:42,123.92,94%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
321.,2012-09-07 17:27:38,123.64,96%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
320.,2012-09-07 17:26:46,124.66,97%,We all know people who are very bright but who do not always...,No win (2 of 3)
