581.,2016-03-03 18:51:45,122.85,93%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
580.,2016-03-03 13:44:00,106.09,90%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
579.,2016-03-03 13:42:50,137.26,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
578.,2016-03-03 13:42:15,116.41,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
577.,2016-03-03 13:29:00,138.26,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
576.,2016-03-03 13:28:30,134.86,97%,"But it is important to know this, to know your roots. To kno...",Win (1 of 4)
575.,2016-03-03 12:44:26,97.94,91%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
574.,2016-03-03 12:43:29,127.26,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
573.,2016-03-03 12:42:59,117.38,95%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
572.,2016-03-03 12:42:29,137.98,99%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 4)
571.,2016-03-03 11:50:36,123.65,96%,"My mom, especially, challenged us on everything. She'd use w...",No win (3 of 4)
570.,2016-03-03 11:49:49,121.40,95%,"In fact, the mere act of opening the box will determine the ...",No win (3 of 4)
569.,2016-03-01 13:33:06,119.04,95%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
568.,2016-03-01 13:32:25,122.13,95%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
567.,2016-03-01 13:31:48,116.36,94%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 3)
566.,2016-03-01 13:30:57,114.18,94%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
565.,2016-02-29 20:16:12,108.71,91%,So it's all come back round to breaking apart again. Breakin...,No win (5 of 5)
564.,2016-02-29 20:15:25,126.23,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
563.,2016-02-29 20:14:46,112.00,92%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
562.,2016-02-29 20:14:06,118.31,93%,Focus your attention on the Now and tell me what problem you...,No win (2 of 2)
561.,2016-02-29 20:13:23,124.23,94%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 2)
560.,2016-02-29 20:12:46,108.75,93%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 5)
559.,2016-02-29 20:11:52,106.46,92%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
558.,2016-02-29 20:11:10,118.16,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
557.,2016-02-29 20:10:33,131.30,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
556.,2016-02-29 20:09:42,116.74,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
555.,2016-02-29 20:08:56,103.65,94%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 2)
554.,2016-02-27 15:32:50,108.49,92%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
553.,2016-02-27 15:32:09,134.70,100%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
552.,2016-02-26 15:44:42,112.31,93%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
551.,2016-02-26 15:43:40,109.54,92%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
550.,2016-02-23 20:03:03,128.28,98%,The quick brown fox jumps over the lazy dog.,No win (2 of 2)
549.,2016-02-23 20:02:45,112.79,94%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 3)
548.,2016-02-23 20:01:57,128.76,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
547.,2016-02-22 13:39:42,148.46,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
546.,2016-02-22 13:38:42,126.83,95%,You can know the name of a bird in all the languages of the ...,Win (1 of 5)
545.,2016-02-22 13:38:04,141.80,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
544.,2016-02-22 13:37:25,142.44,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
543.,2016-02-18 13:29:02,123.82,95%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
542.,2016-02-18 13:28:23,125.91,94%,The most precious treasures we have in life are the images w...,Win (1 of 4)
541.,2016-02-18 13:25:40,103.37,89%,"Because some men aren't looking for anything logical, like m...",No win (2 of 4)
540.,2016-02-18 13:25:07,93.94,90%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 3)
539.,2016-02-18 13:24:25,131.78,94%,In the beginning there was only a small amount of injustice ...,Win (1 of 2)
538.,2016-02-18 13:23:49,128.49,96%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
537.,2016-02-18 13:23:15,117.74,92%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 4)
536.,2016-02-17 16:14:53,113.17,91%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
535.,2016-02-17 16:14:10,105.44,89%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
534.,2016-02-17 16:12:13,123.60,94%,How many roads must a man walk down before you call him a ma...,No win (3 of 4)
533.,2016-02-17 16:11:26,151.78,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
532.,2016-02-17 16:10:40,127.93,93%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
531.,2016-02-17 16:10:03,110.72,91%,Remembering you running soft through the night. You were big...,No win (2 of 5)
530.,2016-02-16 23:37:38,118.56,91%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 4)
529.,2016-02-16 23:36:26,128.77,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
528.,2016-02-16 23:35:46,118.97,92%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
527.,2016-02-16 23:34:57,124.85,95%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
526.,2016-02-16 23:34:11,128.39,95%,So what's in this for you? Should you rush out in search of ...,No win (2 of 5)
525.,2016-02-16 23:33:30,122.59,94%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
524.,2016-02-16 23:32:59,124.69,94%,"When I was your age, television was called books. And this i...",Win (1 of 3)
523.,2016-02-16 23:32:28,96.13,88%,"When I close my eyes, I am at the center of the sun. And I c...",No win (4 of 4)
522.,2016-02-16 23:31:58,133.97,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
521.,2016-02-16 23:31:25,119.02,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
520.,2016-02-16 14:56:28,124.67,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
519.,2016-02-14 20:29:50,104.33,91%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
518.,2016-02-14 20:29:15,108.35,90%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
517.,2016-02-14 20:28:42,122.34,94%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 4)
516.,2016-02-14 16:53:23,142.45,99%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
515.,2016-02-14 16:52:47,116.81,93%,Let me tell you why you're here. You're here because you kno...,No win (3 of 4)
514.,2016-02-14 16:51:55,115.20,92%,"In the moment when I truly understand my enemy, understand h...",No win (1 of 1)
513.,2016-02-14 16:51:05,131.34,95%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
512.,2016-02-14 16:50:27,120.52,95%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
511.,2016-02-14 16:01:03,118.47,95%,The most precious treasures we have in life are the images w...,No win (2 of 5)
510.,2016-02-14 15:55:27,104.32,90%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 3)
509.,2016-02-14 15:54:42,119.52,94%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
508.,2016-02-14 15:54:02,120.94,92%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
507.,2016-02-14 15:52:41,101.73,89%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 4)
506.,2016-02-14 15:51:46,96.82,89%,And that's what this whole thing is about. Calling home. Ins...,No win (4 of 4)
505.,2016-02-14 15:50:46,97.86,87%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
504.,2016-02-14 15:49:39,108.97,90%,"Take care where you're going, doing all the things you do. E...",No win (3 of 4)
503.,2016-02-14 15:48:52,127.78,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
502.,2016-02-14 15:48:20,116.88,91%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
501.,2016-02-14 15:47:41,105.64,91%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
500.,2016-02-14 15:46:41,100.25,90%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
499.,2016-02-14 14:01:25,136.93,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
498.,2016-02-14 14:00:49,123.01,95%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
497.,2016-02-14 13:59:56,113.52,93%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
496.,2016-02-14 13:59:10,110.53,89%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
495.,2016-02-14 13:58:35,118.05,90%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
494.,2016-02-14 13:57:53,106.49,91%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",Win (1 of 2)
493.,2016-02-14 13:57:04,129.26,96%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 2)
492.,2016-02-14 13:56:22,120.40,94%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
491.,2016-02-14 13:55:32,110.49,92%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
490.,2016-02-14 13:54:58,128.16,96%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 5)
489.,2016-02-14 13:54:28,114.70,92%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
488.,2016-02-14 13:53:40,107.06,89%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
487.,2016-02-14 13:52:23,100.24,91%,I don't know who you are. I don't know what you want. If you...,No win (3 of 4)
486.,2016-02-14 13:51:16,106.50,89%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
485.,2016-02-12 11:22:21,116.06,92%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
484.,2016-02-12 11:21:41,133.13,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
483.,2016-02-12 11:20:41,153.30,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
482.,2016-02-12 11:20:05,102.86,89%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
481.,2016-02-12 11:19:04,128.03,94%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
480.,2016-02-12 11:18:02,113.91,92%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
479.,2016-02-12 10:01:44,115.95,94%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
478.,2016-02-11 22:16:39,113.42,94%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 3)
477.,2016-02-11 22:15:36,118.74,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
476.,2016-02-11 22:14:10,99.14,87%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
475.,2016-02-11 22:13:12,100.50,92%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 3)
474.,2016-02-11 22:12:24,116.50,94%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 2)
473.,2016-02-11 22:11:56,117.32,94%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 3)
472.,2016-02-11 22:11:08,135.32,97%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
471.,2016-02-11 22:10:31,127.46,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
470.,2016-02-11 20:03:57,96.80,88%,We don't need no education. We don't need no thought control...,No win (2 of 3)
469.,2016-02-11 20:03:03,122.64,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
468.,2016-02-11 20:02:27,124.86,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
467.,2016-02-11 20:01:27,121.56,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
466.,2016-02-11 18:09:05,110.15,90%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
465.,2016-02-11 18:08:16,121.69,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
464.,2016-02-11 18:07:29,117.13,91%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
463.,2016-02-11 18:06:45,141.16,100%,A problem in communication is that people don't smile enough...,Win (1 of 4)
462.,2016-02-11 18:06:12,105.24,91%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 4)
461.,2016-02-11 18:05:41,101.89,90%,The truth of the matter is that there are a lot of available...,No win (2 of 2)
460.,2016-02-11 18:04:48,100.76,89%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
459.,2016-02-11 18:03:37,145.91,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
458.,2016-02-10 18:18:42,132.03,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
457.,2016-02-10 18:18:03,104.99,89%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 4)
456.,2016-02-10 18:17:12,111.49,92%,I would never want to forfeit my genders. Along with Aunt Au...,No win (3 of 3)
455.,2016-02-10 18:16:36,113.12,92%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
454.,2016-02-10 18:15:45,109.50,92%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 2)
453.,2016-02-10 18:15:02,110.04,93%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
452.,2016-02-10 18:13:55,127.53,94%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
451.,2016-02-10 18:12:53,131.45,94%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
450.,2016-02-10 18:12:20,121.55,94%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
449.,2016-02-10 18:11:20,92.73,83%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 3)
448.,2016-02-10 18:10:55,126.09,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
447.,2016-02-10 18:10:12,128.36,96%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
446.,2016-02-10 18:09:13,129.46,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
445.,2016-02-10 18:08:41,94.36,88%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
444.,2016-02-10 18:07:43,132.04,98%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
443.,2016-02-10 18:06:59,129.32,96%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
442.,2016-02-10 18:06:15,123.98,97%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
441.,2016-02-10 18:05:35,95.14,88%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
440.,2016-02-10 18:04:09,95.37,89%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 5)
439.,2016-02-08 20:45:47,107.86,89%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 5)
438.,2016-02-08 20:45:09,105.99,91%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (3 of 5)
437.,2016-02-08 18:10:08,113.48,90%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 3)
436.,2016-02-08 18:09:19,103.08,88%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
435.,2016-02-08 18:08:41,109.13,90%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 5)
434.,2016-02-08 18:08:06,104.26,89%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
433.,2016-02-08 18:07:02,124.96,94%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
432.,2016-02-08 17:37:09,127.45,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
431.,2016-02-08 17:29:58,120.50,93%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
430.,2016-02-08 17:28:57,118.98,92%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
429.,2016-02-08 17:28:08,123.89,94%,The only message I got was from the company that holds my st...,No win (2 of 4)
428.,2016-02-08 17:27:22,134.70,95%,This business is filled to the brim with unrealistic people ...,Win (1 of 5)
427.,2016-02-08 17:26:33,127.22,94%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
426.,2016-02-08 17:25:31,108.44,87%,A freedom fighter learns the hard way that it is the oppress...,No win (3 of 5)
425.,2016-02-08 17:24:50,126.42,93%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 5)
424.,2016-02-08 17:24:04,97.45,85%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 4)
423.,2016-02-08 17:23:05,147.21,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
422.,2016-02-08 14:38:55,136.14,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
421.,2016-02-08 14:38:03,92.46,84%,I can teach you how to bewitch the mind and ensnare the sens...,No win (3 of 4)
420.,2016-02-08 14:37:19,107.58,92%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 5)
419.,2016-02-08 14:36:05,112.53,90%,Images of broken light which dance before me like a million ...,No win (3 of 4)
418.,2016-02-08 14:32:33,100.44,87%,Gardeners know how to grow top-notch crops. They determine w...,No win (4 of 5)
417.,2016-02-08 14:31:44,116.58,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
416.,2016-02-08 14:31:01,109.28,93%,I sincerely believe that if women study male lessons on conc...,No win (3 of 5)
415.,2016-02-07 01:43:32,96.97,87%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
414.,2016-02-07 01:42:42,104.28,90%,In order to face down the danger that is stalking us and mov...,No win (3 of 4)
413.,2016-02-07 01:41:08,115.57,92%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
412.,2016-02-07 01:40:31,111.98,92%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
411.,2016-02-07 01:39:52,122.25,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
410.,2016-02-07 01:39:10,109.51,92%,The feeling of having no power over people and events is gen...,Win (1 of 3)
409.,2016-02-07 01:38:14,127.13,95%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 2)
408.,2016-02-07 01:37:17,115.86,92%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
407.,2016-02-07 01:36:42,108.55,92%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 4)
406.,2016-02-07 01:35:36,92.41,87%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
405.,2016-02-07 01:33:50,100.11,87%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 5)
404.,2016-02-07 01:33:18,97.67,88%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
403.,2016-02-07 01:31:16,112.48,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
402.,2016-02-07 01:25:45,105.50,89%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 4)
401.,2016-02-07 01:25:02,130.83,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
400.,2016-02-07 01:24:16,118.88,92%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 5)
399.,2016-02-07 01:23:24,106.90,90%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
398.,2016-02-07 01:22:21,136.03,99%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 2)
397.,2016-02-07 01:21:45,84.83,84%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
396.,2016-02-07 01:21:03,104.56,90%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
395.,2016-02-07 01:20:06,113.36,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
394.,2016-02-06 19:26:26,113.88,90%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
393.,2016-02-06 19:25:46,136.48,96%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
392.,2016-02-06 19:25:01,106.49,89%,He had spent enormous amounts of time at the great libraries...,No win (2 of 4)
391.,2016-02-06 19:23:56,116.39,92%,Ideology: the process of making ideas. The work was generall...,Win (1 of 5)
390.,2016-02-06 19:23:00,93.24,89%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 2)
389.,2016-02-06 19:21:59,141.06,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
388.,2016-02-06 19:21:18,110.80,91%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
387.,2016-02-06 19:20:28,107.47,92%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
386.,2016-02-06 19:19:32,122.58,95%,The child is brought up in a culture where he or she simply ...,Win (1 of 4)
385.,2016-02-06 15:48:30,105.63,88%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
384.,2016-02-06 15:47:21,108.33,91%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 3)
383.,2016-02-06 15:46:26,125.80,96%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
382.,2016-02-06 15:45:46,129.90,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
381.,2016-02-06 15:45:08,81.49,83%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
