852.,2018-02-19 15:05:21,137.80,99%,He was eating a peach when I went to go talk to him! This is...,Win (1 of 3)
851.,2018-02-19 15:04:46,119.19,96%,"They are important, you understand, without being interestin...",Win (1 of 3)
850.,2018-02-19 15:03:53,143.96,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
849.,2018-02-19 15:03:17,117.36,95%,When you run with the Doctor it feels like it'll never end. ...,No win (2 of 3)
848.,2018-02-19 15:02:25,126.49,98%,If our civilization goes the way of the dodo and the remnant...,Win (1 of 3)
847.,2018-02-19 15:01:45,119.98,94%,"Take a drink, my friend, and say what you have in your heart...",No win (2 of 4)
846.,2018-02-19 15:01:24,131.66,97%,His gaze is from the passing of bars so exhausted that it do...,Win (1 of 2)
845.,2018-02-19 15:00:24,132.94,97%,Each day means a new twenty-four hours. Each day means every...,No win (2 of 3)
844.,2018-02-19 14:59:53,117.49,96%,"Well, I'm no poet, but I can't be fooled. The lies don't cou...",No win (2 of 4)
843.,2018-02-19 14:59:17,117.32,96%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 3)
842.,2018-02-19 14:58:37,132.18,98%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 4)
841.,2018-02-19 14:56:10,150.09,99%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
840.,2018-02-19 14:55:22,126.14,98%,The real difficulty in Bach's music lies not in choosing the...,Win (1 of 3)
839.,2018-02-19 14:54:14,136.11,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
838.,2018-02-19 14:52:25,151.21,100%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
837.,2018-02-19 14:51:48,133.40,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
836.,2018-02-19 14:50:17,135.79,99%,"For so long I thought that if my dad accepted me, I'd be hap...",Win (1 of 4)
835.,2018-02-19 14:48:57,136.21,97%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
834.,2018-02-19 14:48:17,141.63,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
833.,2018-02-19 14:46:34,135.48,99%,Finally the press is interested again in Bela Lugosi. There ...,Win (1 of 5)
832.,2018-02-19 14:45:23,124.18,97%,"My aunt used to live in Paris. I remember, she used to come ...",Win (1 of 4)
831.,2018-02-19 14:41:49,133.94,99%,Let's just say this: you will feel the fear and pain known o...,Win (1 of 2)
830.,2017-10-21 15:43:01,126.78,98%,I never imagined a boy like you could give me so much troubl...,Win (1 of 4)
829.,2017-10-21 15:42:13,129.52,96%,While there are few problems in today's world that the Unite...,Win (1 of 5)
828.,2017-10-21 15:41:44,132.37,97%,"Homeless to Forbes List, these people bring no stress. I fee...",Win (1 of 3)
827.,2017-10-21 15:40:24,146.56,99%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,Win (1 of 3)
826.,2017-10-21 15:39:47,127.54,98%,"She can kill with a smile, she can wound with her eyes, she ...",Win (1 of 4)
825.,2017-10-21 15:38:33,133.70,97%,If only all the contradictory voices shouting inside my head...,Win (1 of 4)
824.,2017-10-21 15:37:57,140.85,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
823.,2017-10-21 15:37:14,124.65,96%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
822.,2017-10-21 15:36:28,136.43,98%,Tears are handy for washing away troubling and sad feelings....,Win (1 of 3)
821.,2017-10-21 15:35:35,139.07,99%,"A man is dead. And my client, John Healy, took his life. Thi...",Win (1 of 4)
820.,2017-10-21 15:34:45,158.37,99%,"Every second he breathed, the smell of the grass, the cool a...",Win (1 of 3)
819.,2017-10-21 15:33:19,144.17,99%,"Well, I don't really think that the end can be assessed as o...",Win (1 of 3)
818.,2017-10-21 15:32:31,120.30,97%,"I hadn't realized that music could unlock things in you, cou...",Win (1 of 5)
817.,2017-10-21 15:31:58,118.90,99%,If I fling one bag of trash out of my car window and onto th...,No win (2 of 5)
816.,2017-09-27 15:47:14,121.22,97%,Wherever they might be they always remember that the past wa...,Win (1 of 5)
815.,2017-09-19 11:43:57,127.24,96%,"I think that if I ever have kids, and they are upset, I won'...",No win (3 of 5)
814.,2017-09-19 11:43:15,128.88,98%,Life is short. From here to that old car you know so well th...,Win (1 of 5)
813.,2017-09-19 11:42:44,135.13,99%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 5)
812.,2017-09-19 11:41:37,127.99,98%,Whatever happened to chivalry? Does it only exist in '80s mo...,No win (2 of 4)
811.,2017-09-08 09:45:22,121.03,97%,"Well, we don't sound like Madonna. Here we are now, we're Ni...",Win (1 of 5)
