136.,2017-07-17 01:10:27,122.72,97%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 4)
135.,2017-07-17 01:09:22,85.08,96%,"I'm gonna rock some tags, only got twenty dollars in my pock...",No win (2 of 2)
134.,2017-07-17 01:07:50,121.02,97%,The term First Contact applies to the moment when we employ ...,No win (2 of 2)
133.,2017-06-19 00:49:20,142.36,99%,Tables. Tables are made so a person can sit down and do some...,Win (1 of 3)
132.,2017-06-19 00:48:02,104.58,97%,"Salvation must grow out of understanding, total understandin...",Win (1 of 2)
131.,2017-06-18 23:09:46,155.75,99%,We don't need no education. We don't need no thought control...,No win (2 of 2)
130.,2017-06-18 22:33:59,121.70,98%,For a moment the last sunshine fell with romantic affection ...,No win (2 of 2)
129.,2017-06-18 02:31:31,160.52,100%,While there are few problems in today's world that the Unite...,Win (1 of 2)
128.,2017-06-18 02:26:24,173.24,100%,She was feeling the pressure of the world outside and she wa...,Win (1 of 8)
127.,2017-06-18 02:23:54,159.31,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 6)
126.,2017-06-18 02:22:51,125.30,97%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
125.,2017-06-18 02:20:13,122.11,98%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
124.,2016-08-10 07:53:05,138.07,93%,Images of broken light which dance before me like a million ...,No win (2 of 4)
123.,2015-04-23 23:26:54,157.20,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
122.,2015-04-23 23:24:27,134.68,92%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
121.,2015-04-23 22:59:21,137.88,89%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
120.,2013-10-18 14:30:03,121.01,80%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
119.,2013-06-12 16:52:07,127.75,86%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
118.,2013-03-21 06:35:45,128.50,89%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
117.,2013-01-17 17:32:24,118.14,90%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
116.,2013-01-17 17:31:47,157.76,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
115.,2013-01-17 17:31:10,112.78,81%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
