383.,2018-03-10 06:13:25,75.60,98%,There are still faint glimmers of civilization left in this ...,No win (2 of 5)
382.,2018-03-10 06:12:49,66.10,96%,"You're right, I did lose a million dollars last year. I expe...",No win (4 of 5)
381.,2018-03-10 06:11:43,71.47,97%,"Oh, see, I made Louis a bet here. See, Louis bet me that we ...",No win (2 of 5)
380.,2018-03-10 06:10:59,73.44,96%,They burned the flag and they demonstrated against us; it's ...,Win (1 of 5)
379.,2018-03-10 06:10:01,65.84,95%,"Son, a woman is a lot like a... a refrigerator! They're abou...",Win (1 of 4)
378.,2018-03-10 06:09:00,81.94,97%,A choice tells the world what is most important to a human b...,No win (4 of 5)
377.,2018-03-10 06:08:06,63.82,97%,It is the evening of the day. I sit and watch the children p...,No win (3 of 5)
376.,2018-03-10 06:07:28,70.47,98%,Now there are all kinds of ideas that would be fun to believ...,Win (1 of 5)
375.,2018-03-10 06:06:21,73.65,96%,"The mind which is created quick to love, is responsive to ev...",No win (2 of 5)
374.,2018-03-10 06:05:03,65.52,95%,'Cause I'm a 21st century digital boy. I don't know how to r...,Win (1 of 4)
373.,2017-11-22 09:10:06,69.86,98%,"When you have children, you always have family. They will al...",Win (1 of 4)
372.,2017-11-22 09:09:07,71.74,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
371.,2017-11-22 09:08:25,61.38,96%,"""Look at that,"" she whispered, and then after a moment: ""I'd...",No win (2 of 5)
370.,2017-11-22 09:02:34,68.23,96%,"If the children don't grow up, our bodies get bigger but our...",No win (3 of 4)
369.,2017-11-22 09:01:47,80.45,99%,"My meaning simply is, that whatever I have tried to do in li...",No win (2 of 4)
368.,2017-11-22 09:00:34,72.53,96%,Your problem is you spent your whole life thinking there are...,Win (1 of 4)
367.,2017-11-22 08:59:44,68.74,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
366.,2017-09-22 06:29:48,67.90,93%,Without a queen the locust swarm turned the ground to black....,No win (3 of 4)
365.,2017-09-22 06:28:14,88.45,98%,"You look in excellent health to me, Potter, so you will excu...",No win (2 of 5)
364.,2017-09-22 06:27:40,75.04,96%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
363.,2017-09-22 06:26:55,81.11,98%,The road is long with many a winding turn that leads us to w...,No win (3 of 5)
362.,2017-09-22 06:26:21,71.44,95%,They had their faces twisted toward their haunches and found...,No win (4 of 5)
361.,2017-09-22 06:25:32,77.84,96%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
360.,2017-09-22 06:24:36,74.20,96%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 5)
359.,2017-09-22 06:23:33,80.08,98%,To the extent that experience is the sum of our memories and...,Win (1 of 5)
358.,2017-09-22 06:22:43,73.10,96%,Our evaluations of reflection and transmission at material i...,No win (3 of 5)
357.,2017-09-22 06:21:20,72.21,95%,I would wear the blue overalls of the fieldworker and often ...,Win (1 of 4)
356.,2017-09-22 06:20:21,73.32,96%,I don't know who you are. I don't know what you want. If you...,No win (2 of 5)
355.,2017-09-22 06:18:39,75.26,97%,We all love a good story. We all love a tantalizing mystery....,No win (2 of 5)
354.,2017-09-22 06:17:44,77.03,96%,In your heart I see the start of every night and every day. ...,No win (4 of 5)
353.,2017-09-22 06:17:07,71.85,96%,Your father's light saber. This is the weapon of a Jedi Knig...,No win (4 of 5)
352.,2017-09-20 22:49:36,71.61,96%,He managed to open the cupboard door with his nose and found...,No win (2 of 4)
351.,2017-09-20 22:48:39,74.59,97%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (2 of 5)
350.,2017-09-19 08:54:58,77.59,96%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 5)
349.,2017-09-19 08:50:02,80.11,97%,"Because some men aren't looking for anything logical, like m...",No win (2 of 4)
348.,2017-09-19 06:22:12,83.15,97%,"After water, protein is the most plentiful substance in our ...",No win (2 of 5)
347.,2017-09-19 06:20:37,79.32,97%,I must have left my house at eight because I always do. My t...,No win (2 of 5)
346.,2017-09-19 06:19:52,66.66,94%,You have needs - satisfy them. You have as much right as the...,No win (3 of 5)
345.,2017-09-19 06:18:12,71.16,95%,For it is not enough to have a good mind; the main thing is ...,No win (4 of 5)
344.,2017-09-19 06:17:04,77.91,96%,"My tea's gone cold, I'm wondering why I got out of bed at al...",Win (1 of 4)
343.,2017-09-12 09:00:51,68.78,96%,When a child enters school for the first time he will encoun...,No win (3 of 5)
342.,2017-09-09 22:45:36,67.68,95%,Space ain't man's final frontier. Man's final frontier is th...,No win (4 of 5)
341.,2017-09-09 21:53:17,64.85,95%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 5)
340.,2017-09-09 21:51:53,71.57,96%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 4)
339.,2017-09-09 21:50:19,70.86,96%,Pohnpeian families usually occupy a plot of land surrounding...,Win (1 of 4)
338.,2017-09-09 21:49:23,69.09,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
337.,2017-09-09 21:48:15,65.93,95%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
336.,2017-09-09 21:47:21,80.07,97%,"If the sky that we look upon should tumble and fall, or the ...",Win (1 of 3)
335.,2017-09-09 21:46:40,78.35,96%,"You don't get to choose if you get hurt in this world, but y...",No win (4 of 5)
334.,2017-09-09 21:46:12,59.66,95%,"If teachers taught, why didn't preachers praught? Why is a b...",No win (4 of 5)
333.,2017-09-09 21:44:33,71.00,96%,When the general is weak and without authority; when his ord...,No win (4 of 5)
332.,2017-09-09 21:43:38,66.85,95%,A place where there isn't any trouble. Do you suppose there ...,No win (3 of 5)
331.,2017-09-09 03:06:27,68.39,96%,When I look into your eyes I can see a love restrained. But ...,Win (1 of 4)
330.,2017-09-06 10:08:47,62.64,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
329.,2017-09-06 09:08:47,71.52,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
328.,2017-09-06 08:58:33,60.94,95%,"Sweet the rain's new fall, sunlit from heaven like the first...",No win (4 of 5)
327.,2017-09-06 08:57:39,63.02,95%,All around us are hot dog vending machines in different guis...,No win (4 of 4)
326.,2017-09-06 08:56:24,89.53,97%,"For all those times you stood by me, for all the truth that ...",Win (1 of 5)
325.,2017-09-06 08:55:40,61.72,94%,Some things you just can't explain. You don't even try. You ...,No win (5 of 5)
324.,2017-09-06 08:53:10,81.78,97%,It is one thing to write as poet and another to write as a h...,Win (1 of 5)
323.,2017-09-06 08:52:10,66.15,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 5)
322.,2017-09-06 08:51:02,69.39,95%,"When a man's an empty kettle, he should be on his mettle, an...",Win (1 of 5)
321.,2017-09-06 08:50:21,68.98,97%,"I'll have two number 9s, a number 9 large, a number 6 with e...",Win (1 of 5)
320.,2017-09-06 08:49:46,71.07,97%,Injustice anywhere is a threat to justice everywhere. We are...,No win (4 of 5)
319.,2017-09-06 08:48:17,67.27,96%,"From birth to old age, the body undergoes many changes. As w...",No win (2 of 4)
318.,2017-09-06 08:46:38,73.63,96%,Come sail your ships around me and burn your bridges down. W...,No win (5 of 5)
317.,2017-09-06 08:42:37,73.08,98%,"In 12th-century Pisa, Italy, the construction firm of Morrel...",Win (1 of 5)
316.,2017-08-29 05:42:10,64.49,96%,"What I want you to be - I don't mean physically but morally,...",No win (3 of 4)
315.,2017-08-29 05:40:43,74.44,97%,Sprawling on the fringes of the city in geometric order. An ...,Win (1 of 5)
314.,2017-08-25 07:56:37,74.57,97%,"Still, we will let all this be a thing of the past, though i...",No win (2 of 5)
313.,2017-08-25 07:55:50,72.13,96%,"On recovering my senses, I hastened to quit a place where I ...",No win (4 of 5)
312.,2017-08-12 23:00:15,70.97,96%,"On rainy afternoons, embroidering with a group of friends on...",No win (4 of 4)
311.,2017-08-12 21:47:46,65.59,97%,Carbohydrates are formed when carbon dioxide and water come ...,No win (3 of 3)
310.,2017-08-12 21:46:36,74.38,95%,"You know when I was your age, I went out to fishing with all...",No win (2 of 3)
309.,2017-08-12 21:45:56,69.31,97%,A man on a thousand mile walk has to forget his goal and say...,No win (4 of 4)
308.,2017-08-09 05:28:02,63.45,96%,"Nepheline, leucite, and sodalite are minerals allied to the ...",No win (4 of 4)
307.,2017-08-09 05:27:12,73.77,96%,"You don't know what's in store, but you know what you're her...",Win (1 of 5)
306.,2017-08-09 05:26:32,75.26,98%,"I was just guessing at numbers and figures, pulling the puzz...",No win (2 of 5)
305.,2017-08-09 05:25:47,62.56,95%,"Does she know what she's getting, Spock? A carcass full of m...",No win (3 of 5)
304.,2017-08-09 05:24:28,82.17,99%,In your heart I see the start of every night and every day. ...,No win (3 of 5)
303.,2017-08-09 05:23:48,72.64,98%,Supermarket aisles are the perfect place to practice your gl...,No win (4 of 5)
302.,2017-08-09 05:22:30,64.08,95%,I was talking aloud to myself. A habit of the old: they choo...,No win (2 of 5)
301.,2017-08-09 05:21:50,71.75,97%,"I was just a child when the stars fell from the skies, but I...",No win (2 of 3)
300.,2017-08-08 06:20:23,65.59,95%,Three shiny steel doors stand at the centre of the hallway. ...,No win (3 of 4)
299.,2017-08-07 12:31:10,74.08,97%,"I have felt as bleak as I've felt since puberty, and have fi...",No win (4 of 5)
298.,2017-08-07 12:30:33,69.63,96%,Nothing drives people to the church faster than the thought ...,No win (3 of 5)
297.,2017-08-07 12:29:34,70.83,97%,"Owners of dogs will have noticed that, if you provide them w...",No win (4 of 5)
296.,2017-08-07 12:28:29,73.32,98%,If we suppose that the external world has appeared in the pa...,Win (1 of 2)
295.,2017-08-07 12:27:29,83.43,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
294.,2017-08-07 12:26:39,74.60,97%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 5)
293.,2017-08-07 12:26:01,65.69,97%,It is not the responsibility of knights errant to discover w...,No win (3 of 5)
292.,2017-08-07 12:24:24,80.37,98%,"Dreams are not to be converted into reality, that we know; w...",No win (2 of 4)
291.,2017-08-05 19:28:25,69.41,97%,Architects should be forced to live in the buildings they de...,No win (3 of 5)
290.,2017-08-05 06:46:27,73.22,96%,It is not difficult to wield a sword in one hand; the way to...,No win (2 of 2)
289.,2017-08-05 06:45:35,69.56,97%,"Whether you're a student, secretary, office administrator, m...",No win (4 of 4)
288.,2017-08-05 06:44:49,83.48,98%,"Surely death has found me, it has kept a hold of me all this...",No win (3 of 5)
287.,2017-08-05 06:44:08,70.42,96%,"Look, you're supposed to be winning the hearts and minds of ...",No win (4 of 5)
286.,2017-08-05 06:43:00,84.44,97%,If he stayed at home and carried on with his normal life he ...,Win (1 of 5)
285.,2017-08-03 09:27:31,72.78,96%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (4 of 5)
284.,2017-08-03 09:18:44,74.35,99%,Yes. Everyone at Harvard's inventing something. Harvard unde...,No win (2 of 4)
283.,2017-08-03 09:16:51,63.22,96%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
282.,2017-08-03 09:15:25,62.40,95%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",No win (2 of 5)
281.,2017-08-03 09:13:53,73.12,97%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (3 of 5)
280.,2017-08-01 06:45:38,62.91,96%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
279.,2017-08-01 06:44:34,80.01,98%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 3)
278.,2017-08-01 06:43:31,66.94,96%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 2)
277.,2017-08-01 06:42:20,60.09,95%,"At least he had a BMW. He might live in a dump, but the worl...",No win (3 of 5)
276.,2017-08-01 06:41:23,94.65,99%,"Don't look back, keep your head held high. Don't ask them wh...",Win (1 of 5)
275.,2017-08-01 06:40:54,68.59,96%,The problem we now face is that this thin layer of atmospher...,No win (4 of 5)
274.,2017-07-30 02:10:33,69.02,94%,"This made me reflect, how vain an attempt it is for a man to...",No win (4 of 5)
273.,2017-07-30 02:09:50,78.62,97%,"So much of this story is about human will, about what we can...",No win (2 of 3)
272.,2017-07-30 02:09:01,74.10,97%,What a lamentable thing it is that men should blame the gods...,Win (1 of 5)
271.,2017-07-30 02:08:15,71.55,96%,You're right Will. I can't do this proof. But you can and wh...,Win (1 of 5)
270.,2017-07-30 02:07:22,75.01,96%,"I once lived in the Lost Woods, until the day I wandered int...",Win (1 of 4)
