247.,2010-06-07 02:26:45,149.65,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
246.,2010-06-07 02:24:47,152.04,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
245.,2010-06-07 02:22:51,135.87,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
244.,2009-05-25 08:19:36,138.53,100%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
243.,2009-05-25 08:11:00,119.25,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
242.,2009-05-25 02:13:49,160.86,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
241.,2009-05-24 17:32:46,145.29,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
240.,2009-05-24 17:25:08,146.87,100%,Space is big. Really big. You just won't believe how vastly ...,No win (1 of 1)
239.,2009-05-24 17:21:10,142.79,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
238.,2009-05-23 18:37:30,155.19,100%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
237.,2009-05-23 18:30:56,135.06,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
236.,2009-05-23 18:29:05,140.18,100%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
235.,2009-05-23 18:24:54,142.13,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
234.,2009-05-23 18:21:27,148.44,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
233.,2009-05-23 18:19:15,137.49,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
232.,2009-05-23 18:18:06,147.81,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
231.,2009-05-23 18:15:48,142.97,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
230.,2009-05-23 18:14:50,137.37,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
229.,2009-05-23 18:14:20,132.56,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
228.,2009-05-23 00:07:09,150.35,100%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
227.,2009-05-23 00:04:25,111.61,100%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
226.,2009-05-22 23:09:16,145.87,100%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
225.,2009-05-22 23:07:32,139.88,100%,It was hard to toss things I had once thought were valuable ...,No win (1 of 1)
224.,2009-05-22 21:18:34,140.77,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
223.,2009-05-22 21:14:24,142.08,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
222.,2009-05-22 21:13:24,146.37,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
221.,2009-05-22 21:12:22,136.12,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
220.,2009-05-22 21:11:26,122.56,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
219.,2009-05-22 21:10:47,123.77,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
218.,2009-05-22 21:09:59,136.25,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
217.,2009-05-22 21:07:30,140.30,100%,We sit silently and watch the world around us. This has take...,No win (1 of 1)
216.,2009-05-22 21:06:36,134.67,100%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
215.,2009-05-22 21:01:41,120.05,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
214.,2009-05-22 21:00:53,139.48,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
213.,2009-05-22 20:59:58,140.94,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
212.,2009-05-22 20:59:36,125.82,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
211.,2009-05-22 20:58:48,138.57,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
210.,2009-05-22 20:56:34,116.32,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
209.,2009-05-22 20:55:44,129.21,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
208.,2009-05-22 20:54:56,141.90,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
207.,2009-05-20 05:16:24,132.54,100%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
206.,2009-05-20 05:15:48,114.50,100%,He canceled all his commitments and pulled together the most...,No win (1 of 1)
205.,2009-05-20 05:14:42,112.30,100%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
204.,2009-05-20 05:13:41,140.25,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (1 of 1)
203.,2009-05-20 05:12:04,119.14,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (1 of 1)
202.,2009-05-20 05:11:18,142.51,100%,Humans need to practice what they are learning a good deal b...,No win (1 of 1)
201.,2009-05-20 05:10:03,141.25,100%,"Well, the way they make shows is, they make one show. That s...",No win (1 of 1)
200.,2009-05-20 05:08:48,122.09,100%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
199.,2009-05-20 05:07:55,130.90,100%,It was one of those days when it's a minute away from snowin...,No win (1 of 1)
198.,2009-05-20 05:05:42,140.31,100%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
197.,2009-05-20 05:04:45,133.28,100%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
196.,2009-05-20 05:04:00,108.26,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (1 of 1)
