242.,2018-01-03 05:35:01,97.85,98%,Ready are you? What know you of ready? For eight hundred yea...,No win (2 of 3)
241.,2016-08-22 20:43:42,108.23,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
240.,2015-10-21 22:49:05,126.20,100%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 5)
239.,2015-10-21 22:48:30,93.34,92%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
238.,2015-10-21 22:47:33,93.78,89%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 5)
237.,2015-10-21 22:46:47,100.52,97%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 5)
236.,2015-10-21 22:45:56,89.07,93%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
235.,2015-10-21 22:45:06,90.68,95%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
234.,2015-10-21 22:44:26,104.97,96%,"Every craft and every investigation, and likewise every acti...",No win (3 of 3)
233.,2015-10-21 22:43:19,95.79,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
232.,2015-10-21 22:42:28,117.09,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
231.,2015-10-21 22:41:53,104.47,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
230.,2015-10-21 22:41:14,112.60,100%,We all know people who are very bright but who do not always...,Win (1 of 5)
229.,2015-10-21 22:39:55,86.28,89%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 5)
228.,2015-10-21 22:39:11,116.26,100%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 2)
227.,2015-10-21 22:38:27,100.38,97%,But speculations on the structure of the universe also move ...,Win (1 of 3)
226.,2015-10-21 22:37:32,99.45,97%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
225.,2015-10-21 22:36:45,84.82,93%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 3)
224.,2014-08-29 21:01:51,84.96,95%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 4)
223.,2014-04-01 17:59:54,124.94,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
222.,2014-03-18 23:12:50,107.13,95%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 5)
221.,2014-03-18 23:12:10,117.18,98%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
220.,2014-03-18 23:11:33,101.34,91%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
219.,2014-03-18 23:10:54,112.68,96%,The theory of music emphasizes the elements from which music...,Win (1 of 5)
218.,2014-02-16 20:02:24,109.42,97%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
217.,2014-02-16 20:01:40,95.13,89%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
216.,2014-02-16 20:00:46,99.02,94%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
215.,2014-02-16 19:56:53,95.45,94%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
214.,2014-02-16 19:55:36,112.56,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
213.,2014-02-16 19:54:30,103.41,93%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
212.,2014-02-16 19:53:31,97.27,96%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
211.,2014-02-16 19:52:26,97.26,94%,Everything we hold dear likewise resolves into its original ...,Win (1 of 5)
210.,2014-02-16 19:51:16,102.57,94%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
209.,2014-01-29 23:11:27,116.72,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
208.,2014-01-29 23:10:48,84.08,88%,"And in the world a heart of darkness, a firezone, where poet...",No win (4 of 4)
207.,2013-12-17 17:29:52,110.73,95%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
206.,2013-12-17 17:28:42,99.42,96%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 4)
205.,2013-10-10 02:39:21,106.07,92%,"But no matter how effective the lesson was, I never really u...",No win (3 of 4)
204.,2013-10-10 02:38:41,122.32,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
203.,2013-10-10 02:38:06,100.93,95%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
