526.,2011-02-28 02:52:42,138.92,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
525.,2011-02-19 11:17:33,121.85,100%,"They say that right after God created man, he took a rib fro...",No win (1 of 1)
524.,2011-02-12 08:48:22,80.76,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
523.,2011-02-12 08:47:44,76.14,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (1 of 1)
522.,2011-02-12 08:46:06,87.15,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (1 of 1)
521.,2011-02-12 08:44:54,104.55,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
520.,2011-02-12 08:40:38,135.57,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
519.,2011-02-12 08:39:29,136.14,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
518.,2011-02-12 08:37:48,124.06,100%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
517.,2011-02-12 08:36:41,115.91,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
516.,2011-02-06 06:58:01,113.56,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
515.,2011-02-02 14:17:35,106.15,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
514.,2011-01-25 04:40:18,104.92,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
513.,2011-01-25 04:38:35,109.66,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
512.,2011-01-25 04:37:53,79.45,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
511.,2011-01-15 12:03:32,85.72,100%,Always do your best - your best is going to change from mome...,No win (2 of 2)
510.,2011-01-15 11:57:01,84.63,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
509.,2011-01-15 11:51:10,82.45,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
508.,2011-01-15 11:47:36,87.63,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
507.,2011-01-15 11:46:16,96.16,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
506.,2011-01-15 11:44:54,94.89,100%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
505.,2011-01-15 11:42:45,94.48,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
504.,2011-01-15 11:41:52,98.98,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
503.,2011-01-15 11:40:39,102.44,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
502.,2011-01-15 11:35:33,86.34,100%,Once you get into the processed foods you have to be a fairl...,No win (2 of 3)
501.,2011-01-15 11:33:49,82.76,100%,"They knew they were privileged to have these choices, but th...",No win (3 of 4)
500.,2011-01-15 11:30:15,87.25,100%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 4)
499.,2011-01-15 11:28:51,93.49,100%,One thing I've learned in the last seven years: in every gam...,No win (3 of 3)
498.,2011-01-12 15:04:10,88.90,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
497.,2011-01-12 15:02:42,94.05,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
496.,2011-01-12 14:56:54,87.06,100%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 2)
495.,2011-01-12 14:39:49,145.53,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
494.,2011-01-05 12:13:30,101.98,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
493.,2011-01-05 12:10:50,90.49,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
492.,2011-01-05 12:08:23,78.36,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 2)
491.,2011-01-02 08:46:08,95.06,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
490.,2011-01-02 07:35:56,89.89,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
489.,2011-01-02 07:35:03,79.73,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
488.,2011-01-02 07:34:08,88.80,100%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 5)
487.,2011-01-02 07:31:54,103.11,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
486.,2011-01-02 07:31:11,86.00,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
485.,2011-01-02 07:30:14,75.18,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
484.,2011-01-02 07:29:22,89.38,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
483.,2011-01-02 07:27:21,84.14,100%,I was long into my second decade of living single before I c...,Win (1 of 5)
482.,2011-01-02 06:45:05,82.51,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
481.,2011-01-02 06:44:15,81.66,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
480.,2011-01-02 06:37:35,86.66,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
479.,2011-01-02 06:36:01,80.67,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
478.,2011-01-02 06:33:00,83.22,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
477.,2011-01-02 06:29:09,99.51,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
476.,2011-01-02 06:27:38,100.94,100%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
475.,2011-01-02 06:22:35,86.63,100%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
474.,2011-01-02 06:14:52,92.62,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
473.,2011-01-02 06:13:20,81.37,100%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 4)
472.,2011-01-02 06:11:22,90.59,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
471.,2011-01-02 06:10:06,92.78,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
470.,2011-01-02 06:09:16,85.24,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
469.,2010-12-29 03:54:58,116.44,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
468.,2010-12-29 03:52:00,94.26,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
467.,2010-12-29 03:48:43,87.30,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
466.,2010-12-29 03:47:49,105.99,100%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 3)
465.,2010-12-29 03:47:00,81.25,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
464.,2010-12-29 03:41:42,97.22,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
463.,2010-12-28 16:30:46,87.59,100%,There are still some places where you can get all you can ea...,No win (2 of 3)
462.,2010-12-28 16:29:35,85.07,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
461.,2010-12-28 16:23:36,79.75,100%,The alternative to binge travel - the mini retirement - enta...,No win (4 of 5)
460.,2010-12-28 16:18:06,80.71,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
459.,2010-12-28 16:12:43,84.92,100%,"But older than me now, more constant, more real, and the fur...",No win (4 of 4)
458.,2010-12-28 16:09:58,80.54,100%,"A long time ago, I was in Burma, my friends and I were worki...",No win (4 of 4)
457.,2010-12-28 16:06:58,96.72,100%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 4)
456.,2010-12-28 16:05:44,93.38,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
455.,2010-12-28 16:02:57,80.91,100%,Paper as we know it today was invented in China in around 10...,No win (1 of 1)
454.,2010-12-28 16:01:57,88.41,100%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
453.,2010-12-28 15:59:31,81.54,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
452.,2010-12-28 15:57:26,90.43,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
451.,2010-12-28 15:55:28,90.70,100%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
450.,2010-12-26 06:28:45,93.63,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
449.,2010-12-26 06:27:52,78.56,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
448.,2010-12-26 06:26:24,105.17,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
447.,2010-12-26 06:25:08,87.63,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
446.,2010-12-26 06:24:08,92.90,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
445.,2010-12-26 06:22:35,80.10,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
444.,2010-12-26 06:21:43,89.36,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 4)
443.,2010-12-26 06:20:21,81.34,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
442.,2010-12-26 06:18:15,77.67,100%,But speculations on the structure of the universe also move ...,Win (1 of 5)
441.,2010-12-26 06:17:14,85.31,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
440.,2010-12-26 04:03:54,77.78,100%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 2)
439.,2010-12-26 04:02:48,65.92,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
438.,2010-12-26 04:00:45,86.50,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
437.,2010-12-26 03:58:01,88.04,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
436.,2010-12-26 03:56:37,95.78,100%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
435.,2010-12-26 03:55:45,104.24,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
434.,2010-12-26 03:53:08,86.75,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 5)
433.,2010-12-26 03:51:43,80.60,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
432.,2010-12-26 03:48:50,74.11,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
431.,2010-12-26 03:47:33,100.89,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
430.,2010-12-26 03:46:51,79.63,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (2 of 3)
429.,2010-12-26 03:45:56,88.64,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
428.,2010-12-26 03:44:51,78.65,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 4)
427.,2010-12-26 03:43:32,80.21,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (4 of 5)
426.,2010-12-26 03:37:37,88.27,100%,The alternative to binge travel - the mini retirement - enta...,No win (4 of 4)
425.,2010-12-26 03:36:27,111.28,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
