593.,2017-12-21 01:25:03,136.83,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
592.,2017-12-21 01:18:14,121.19,96%,But do you remember Gandalf's words: Even Gollum may have so...,Win (1 of 4)
591.,2017-12-21 01:12:20,153.26,99%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 5)
590.,2017-12-21 01:09:06,114.16,96%,The sudden US interest in Mexico's program of revolutionary ...,Win (1 of 4)
589.,2017-07-24 18:44:56,90.64,97%,Although today dalmatians serve primarily as firehouse masco...,No win (5 of 5)
588.,2017-01-22 23:26:57,133.91,96%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (2 of 3)
587.,2017-01-22 23:24:46,116.02,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 5)
586.,2017-01-22 23:23:56,138.67,96%,Source routing is a way of moving a packet through a network...,Win (1 of 5)
585.,2017-01-22 23:23:05,152.23,98%,We look not at the things which are what you would call seen...,Win (1 of 4)
584.,2017-01-22 23:22:32,145.63,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
583.,2017-01-22 23:21:47,130.12,98%,The largest piece of our nutrition puzzle belongs to carbohy...,Win (1 of 4)
582.,2017-01-22 23:21:05,120.96,92%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
581.,2017-01-22 23:20:29,113.94,89%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 3)
580.,2017-01-22 23:19:09,130.80,96%,Tables. Tables are made so a person can sit down and do some...,Win (1 of 4)
579.,2017-01-22 23:16:05,117.86,92%,"The rising heat from multiple fires, caused by the heat flas...",No win (2 of 3)
578.,2016-06-08 02:44:54,126.46,94%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
577.,2016-06-08 02:41:12,123.79,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
576.,2016-06-08 02:40:19,133.07,94%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
575.,2016-06-08 02:39:12,144.29,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
574.,2016-06-08 02:38:29,115.11,92%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
573.,2016-06-08 02:37:57,116.54,94%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
572.,2016-06-08 02:36:55,138.83,95%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
571.,2016-06-08 02:33:11,130.38,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
570.,2016-06-08 02:30:22,117.78,92%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
569.,2016-06-08 02:29:37,144.78,96%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
568.,2016-06-08 02:28:58,108.18,90%,These contests provided ample opportunity to demonstrate the...,No win (2 of 4)
567.,2016-06-08 02:27:56,129.49,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
566.,2016-06-07 23:56:05,100.86,86%,"But it is important to know this, to know your roots. To kno...",No win (2 of 3)
565.,2016-06-07 23:55:22,137.18,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
564.,2016-06-07 23:54:34,110.96,92%,Always do your best - your best is going to change from mome...,Win (1 of 4)
563.,2016-06-07 23:52:48,100.75,89%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 3)
562.,2016-06-07 23:51:07,104.97,90%,"Prior to the 1970's, because the United States had long been...",No win (2 of 4)
561.,2016-06-07 23:49:53,150.78,99%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
560.,2016-06-07 23:49:17,110.88,88%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 5)
559.,2016-06-07 23:48:34,138.10,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
558.,2016-06-07 23:47:59,133.24,96%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 3)
557.,2016-06-07 23:47:06,96.37,90%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 2)
556.,2016-06-07 23:46:16,120.74,92%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
555.,2016-06-07 23:44:10,133.68,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
554.,2016-06-07 23:43:21,116.58,93%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
553.,2016-06-07 23:42:37,137.15,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
552.,2016-06-07 20:52:30,109.83,93%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 3)
551.,2016-06-07 20:50:50,120.34,95%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
550.,2016-06-07 20:48:44,119.20,93%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
549.,2016-06-07 20:47:44,114.51,90%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 5)
548.,2016-06-07 20:47:13,121.11,94%,"My darling, you have to be standing up in order to be able t...",No win (2 of 5)
547.,2016-06-07 20:46:33,111.46,94%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
546.,2016-06-07 20:45:09,110.22,89%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
545.,2016-06-07 20:44:17,121.76,95%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 5)
544.,2016-06-07 20:43:10,106.57,91%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
543.,2016-06-07 20:42:15,116.13,92%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
542.,2016-06-07 20:40:44,123.04,95%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
541.,2016-06-07 20:39:56,125.06,93%,There was a time not that long ago when many drivers thought...,Win (1 of 5)
540.,2016-06-07 20:38:53,107.28,88%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
539.,2016-06-07 20:38:04,123.07,95%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 4)
538.,2016-06-07 20:37:09,93.60,85%,We have a criminal jury system which is superior to any in t...,No win (2 of 5)
537.,2016-06-07 18:50:05,119.51,93%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 3)
536.,2016-06-07 18:48:24,113.10,92%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
535.,2016-06-07 18:47:04,149.19,100%,"May your hands always be busy, may your feet always be swift...",Win (1 of 4)
534.,2016-06-07 18:46:20,116.41,91%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
533.,2016-06-07 18:45:31,128.75,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
532.,2016-06-07 18:44:52,125.56,93%,As much money and life as you could want! The two things mos...,No win (2 of 3)
531.,2016-06-07 18:44:16,133.20,97%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
530.,2016-06-07 18:43:39,122.42,92%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 4)
