395.,2013-01-09 14:34:52,183.61,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
394.,2013-01-09 14:34:29,135.19,93%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
393.,2013-01-09 14:33:15,130.12,93%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
392.,2013-01-09 14:32:24,125.43,89%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
391.,2013-01-09 14:30:25,149.79,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
390.,2013-01-09 14:27:50,139.49,92%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
389.,2013-01-09 14:25:29,121.36,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
388.,2013-01-09 14:20:54,115.62,89%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
387.,2013-01-09 14:17:55,101.15,90%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
386.,2013-01-09 14:16:51,115.15,92%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
385.,2013-01-09 14:16:11,134.31,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
384.,2013-01-09 14:15:12,141.77,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
383.,2013-01-09 14:14:05,126.34,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
382.,2013-01-09 14:13:24,113.43,93%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
381.,2013-01-09 14:12:40,113.59,97%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 4)
380.,2013-01-09 14:11:52,129.78,99%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
379.,2013-01-09 14:11:07,112.63,94%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
378.,2013-01-09 14:10:30,105.82,89%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
377.,2013-01-09 14:07:14,112.33,87%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
376.,2013-01-09 13:58:54,121.91,94%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
375.,2013-01-09 13:57:28,106.47,88%,"Let me get this straight. You think that your client, one of...",No win (3 of 5)
374.,2013-01-09 13:56:49,121.24,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
373.,2013-01-09 13:55:03,136.35,93%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
372.,2013-01-09 13:53:57,135.00,94%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
371.,2013-01-09 13:52:58,123.81,91%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
370.,2013-01-09 13:52:30,94.78,86%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 4)
369.,2013-01-09 13:51:49,122.00,93%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
