517.,2011-12-09 08:03:03,51.89,98%,To wash down your chicken nuggets with virtually any soft dr...,No win (1 of 1)
516.,2011-12-09 08:01:56,40.62,93%,"The problem is, Willie, is that Charles and yourself are not...",No win (1 of 1)
515.,2011-12-09 08:01:05,50.19,95%,"When I was your age, television was called books. And this i...",No win (1 of 1)
514.,2011-12-09 08:00:04,44.63,92%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (1 of 1)
513.,2011-12-09 07:58:38,58.46,98%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
512.,2011-12-09 07:57:35,54.55,95%,Humans need to practice what they are learning a good deal b...,No win (1 of 1)
511.,2011-12-08 19:19:07,54.77,98%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
510.,2011-12-08 19:18:22,48.77,95%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
509.,2011-12-08 19:17:16,44.34,94%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
508.,2011-12-08 19:16:08,41.14,94%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
507.,2011-12-08 19:14:20,50.25,96%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
506.,2011-12-08 19:12:51,49.68,94%,How do I live without the ones I love? Time still turns the ...,No win (1 of 1)
505.,2011-12-08 19:12:03,40.44,91%,These contests provided ample opportunity to demonstrate the...,No win (1 of 1)
504.,2011-12-08 19:10:29,42.44,95%,We were all in our late twenties or early-to-middle thirties...,No win (1 of 1)
502.,2011-12-08 19:08:06,44.40,96%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
501.,2011-12-08 19:06:17,47.76,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (1 of 1)
500.,2011-12-08 19:05:05,45.58,92%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
499.,2011-12-08 19:03:58,49.57,97%,"Throughout my academic career, I'd given some pretty good ta...",No win (1 of 1)
498.,2011-12-08 19:03:05,48.41,95%,"The world of typing has changed. In the 1970s, every busines...",No win (1 of 1)
497.,2011-12-08 19:01:47,47.68,94%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
496.,2011-12-07 06:57:47,48.10,96%,"There are men who possess a peculiarly strong visual memory,...",No win (1 of 1)
495.,2011-12-06 08:57:52,55.33,97%,"Like painting, most software is intended for a human audienc...",No win (1 of 1)
494.,2011-12-06 08:56:58,44.55,93%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
493.,2011-12-06 08:55:23,49.82,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
492.,2011-12-06 08:54:22,48.52,96%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
491.,2011-12-06 08:52:45,45.47,94%,"Milt, with the excellent timing of a master comedy writer, w...",No win (1 of 1)
490.,2011-12-06 08:51:15,59.63,99%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
489.,2011-12-05 16:23:24,49.19,94%,"A little boy went out to play. When he opened his door, he s...",No win (1 of 1)
