246.,2017-04-21 18:13:43,125.97,93%,While there are few problems in today's world that the Unite...,Win (1 of 4)
245.,2016-09-13 00:15:08,134.55,94%,"This is what we call love. When you are loved, you can do an...",Win (1 of 3)
244.,2016-05-19 13:03:07,114.43,94%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 3)
243.,2016-05-19 13:01:48,133.37,95%,We don't read and write poetry because it's cute. We read an...,Win (1 of 3)
242.,2016-05-19 13:00:33,137.30,98%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
241.,2016-04-04 07:00:33,134.35,97%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
240.,2016-02-26 20:00:24,130.32,94%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
239.,2016-01-04 04:54:12,151.49,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
238.,2015-11-06 13:15:09,147.56,98%,The men in the room suddenly realized that they didn't want ...,No win (1 of 1)
237.,2015-11-05 10:53:57,145.96,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
236.,2015-10-23 09:11:24,132.19,94%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
235.,2015-10-23 09:01:52,129.70,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
234.,2015-10-16 09:17:12,134.07,93%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 2)
233.,2015-10-16 09:16:04,126.29,94%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
232.,2015-10-16 09:14:49,108.89,85%,The feeling of having no power over people and events is gen...,Win (1 of 3)
231.,2015-09-18 08:47:53,134.74,97%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
230.,2015-09-18 08:46:11,127.41,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
229.,2015-05-22 13:30:56,126.58,94%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
228.,2015-04-19 22:47:43,125.34,98%,You have two choices: you can keep running and hiding and bl...,Win (1 of 5)
227.,2015-04-19 22:47:19,124.18,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
226.,2015-04-19 22:32:38,125.47,91%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
225.,2015-04-17 15:28:46,128.97,98%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
224.,2015-04-17 15:27:30,141.23,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
223.,2015-04-17 15:20:59,130.53,98%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 2)
222.,2015-04-17 15:05:24,118.18,92%,When beetles fight these battles in a bottle with their padd...,No win (2 of 2)
221.,2015-04-17 15:04:38,129.78,94%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
220.,2015-04-17 15:03:28,134.99,96%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
219.,2015-04-17 14:57:32,117.23,93%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 2)
218.,2015-04-17 14:55:45,110.92,89%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
217.,2015-04-17 14:54:26,136.56,96%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
216.,2015-04-17 14:53:04,126.67,94%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
215.,2015-04-17 14:51:56,126.97,97%,I sincerely believe that if women study male lessons on conc...,Win (1 of 5)
214.,2015-04-17 14:50:49,116.59,92%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
213.,2015-04-17 14:47:51,128.87,98%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
212.,2015-04-17 14:46:20,119.12,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
211.,2015-04-17 14:44:34,119.71,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
210.,2015-04-15 15:23:30,67.38,92%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 2)
209.,2015-04-15 15:22:23,61.49,83%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 3)
208.,2015-04-15 15:21:09,57.39,97%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
207.,2015-04-15 15:19:48,57.64,83%,"For centuries, the battle of morality was fought between tho...",No win (3 of 3)
206.,2015-04-15 15:17:29,106.77,95%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 3)
205.,2015-04-15 15:14:34,33.99,89%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 3)
204.,2015-04-15 15:03:33,77.68,83%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
203.,2015-04-15 15:02:03,77.36,92%,We've known each other for many years but this is the first ...,No win (2 of 3)
202.,2015-04-15 14:59:53,69.51,95%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
201.,2015-04-15 14:58:37,142.31,100%,"Jamie saved my life. She taught me everything. About life, h...",Win (1 of 3)
200.,2015-04-15 14:55:21,127.39,91%,There was a time not that long ago when many drivers thought...,Win (1 of 2)
199.,2015-04-15 14:40:34,136.44,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
198.,2015-04-13 15:28:06,112.03,91%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
197.,2015-04-13 15:26:55,94.45,91%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
196.,2015-04-13 15:21:39,130.68,94%,There was a time not that long ago when many drivers thought...,Win (1 of 4)
195.,2015-04-13 15:20:52,124.51,93%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (1 of 1)
194.,2015-04-13 15:20:01,118.07,91%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
193.,2015-04-13 15:19:05,89.28,87%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
