724.,2017-10-27 19:20:05,127.40,98%,What's the use you learning to do right when it's troublesom...,Win (1 of 5)
723.,2017-10-27 19:18:03,126.19,99%,"I didn't know the girl, but I knew her family. All their liv...",No win (2 of 4)
722.,2017-10-27 19:16:29,112.53,98%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 4)
721.,2017-10-27 19:14:55,106.77,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
720.,2017-10-27 19:13:51,106.16,98%,I remember when we used to sit in the government yard in Tre...,No win (2 of 5)
719.,2017-10-27 19:12:48,98.52,97%,"There's a fire starting in my heart reaching a fever pitch, ...",No win (2 of 4)
718.,2017-10-27 19:11:13,114.50,97%,A new disease has fallen on the life of man. Our torment is ...,No win (2 of 3)
717.,2017-09-23 05:52:21,116.20,98%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
716.,2017-09-23 05:51:41,103.33,97%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
715.,2017-09-23 05:50:02,91.55,95%,I felt the urge to reassure him that I was like everybody el...,No win (2 of 4)
714.,2017-09-23 05:49:23,107.64,98%,"If you're ever feeling bored and aimless in a shopping mall,...",No win (2 of 3)
713.,2017-09-23 05:47:10,118.48,99%,"It was Silver's voice, and before I had heard a dozen words,...",Win (1 of 3)
712.,2017-09-12 18:31:12,109.53,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
711.,2017-09-12 18:28:55,115.53,98%,"Every life is in many days, day after day. We walk through o...",Win (1 of 5)
710.,2017-09-12 18:27:46,115.65,99%,"I have spent my whole life scared, frightened of things that...",Win (1 of 5)
709.,2017-09-12 18:26:05,115.39,99%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
708.,2017-09-12 18:24:51,112.77,99%,A father may have a child who is ugly and lacking in all the...,Win (1 of 5)
707.,2017-09-12 18:23:34,105.79,97%,Deserves it! I daresay he does. Many that live deserve death...,No win (3 of 4)
706.,2017-09-12 18:21:01,98.90,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
705.,2017-09-12 18:20:29,90.30,98%,"My son, from whence this madness, this neglect of my command...",No win (3 of 4)
704.,2017-09-11 19:08:50,101.19,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
703.,2017-09-11 19:07:01,116.25,98%,"She belonged to a different age, but being so entire, so com...",No win (2 of 4)
702.,2017-09-11 19:04:12,105.10,96%,"Situational awareness is key, and agents should not only be ...",Win (1 of 5)
701.,2017-09-06 07:31:32,110.70,97%,I hope that our few remaining friends give up on trying to s...,Win (1 of 5)
700.,2017-09-06 07:28:10,105.85,96%,Try to keep in mind that a young person playing Willie Loman...,No win (2 of 5)
699.,2017-08-26 23:22:15,102.72,97%,"Stand tall, boy. Have some respect for yourself. Don't you k...",No win (3 of 3)
698.,2017-08-26 23:12:55,131.43,99%,"Then we saw him pick up all the things that were down.

He p...",No win (2 of 3)
697.,2017-08-26 23:09:37,115.16,97%,If only all the contradictory voices shouting inside my head...,No win (3 of 4)
696.,2017-08-26 23:08:17,100.92,97%,It is still early morning as I pass Denver on the I-70 and b...,Win (1 of 5)
695.,2017-08-26 23:07:00,112.50,98%,"Power doesn't have to show off. Power is confident, self-ass...",No win (2 of 5)
694.,2017-08-25 16:47:31,111.98,99%,Bringing to the table our capitalized reputation. Proactivel...,Win (1 of 4)
693.,2017-08-25 16:45:54,107.62,98%,There is little agreement about the timing and causation of ...,No win (2 of 3)
692.,2017-08-25 16:44:13,113.30,98%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
