95.,2012-01-16 00:34:19,124.68,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
94.,2012-01-16 00:33:42,98.68,94%,"According to the popular story, the keyboard invented by Aug...",No win (4 of 5)
93.,2012-01-16 00:32:45,135.20,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
92.,2012-01-16 00:32:08,115.56,96%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
91.,2012-01-16 00:31:32,136.03,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
90.,2012-01-16 00:30:57,129.23,97%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
89.,2012-01-16 00:28:22,113.14,97%,Buddhism addresses two major types of meditation. Vipassana ...,No win (1 of 1)
88.,2012-01-16 00:27:27,128.11,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
87.,2012-01-16 00:26:35,128.16,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
86.,2012-01-16 00:25:40,115.14,93%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
85.,2012-01-16 00:24:51,119.73,94%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
84.,2012-01-16 00:22:14,120.65,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
83.,2012-01-16 00:21:17,144.07,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
82.,2012-01-16 00:20:24,118.08,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
81.,2012-01-16 00:19:30,122.02,93%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
80.,2012-01-16 00:18:25,121.43,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
79.,2012-01-16 00:17:35,114.97,93%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
78.,2012-01-16 00:16:48,106.13,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 3)
77.,2012-01-16 00:05:04,114.57,95%,Aztec rule was based upon a system of tribute and fear over ...,No win (3 of 3)
76.,2012-01-16 00:03:57,112.37,94%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
75.,2012-01-16 00:03:11,127.62,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
74.,2012-01-16 00:02:41,109.28,94%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
73.,2012-01-16 00:01:55,143.92,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
72.,2012-01-16 00:01:22,121.90,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
71.,2012-01-16 00:00:19,147.49,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
70.,2012-01-15 23:59:33,126.82,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
69.,2012-01-15 23:58:44,127.78,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
68.,2012-01-15 23:57:58,115.55,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
67.,2012-01-15 23:57:08,126.19,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
66.,2012-01-15 23:56:31,131.03,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
65.,2012-01-15 23:55:54,121.67,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
64.,2012-01-15 23:55:18,110.62,95%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 5)
63.,2012-01-15 23:54:44,111.50,95%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 4)
62.,2012-01-15 23:53:47,97.88,91%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 5)
61.,2012-01-15 23:53:06,112.60,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
60.,2012-01-15 01:55:49,119.08,95%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 5)
59.,2012-01-15 01:54:58,112.76,92%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
58.,2012-01-15 01:54:06,115.64,96%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
57.,2012-01-15 01:52:56,106.78,90%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 5)
56.,2012-01-15 01:51:53,108.84,95%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 5)
55.,2012-01-15 01:51:00,115.99,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
54.,2012-01-15 01:50:17,125.02,98%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 4)
53.,2012-01-15 01:49:25,110.56,93%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 3)
52.,2012-01-15 01:46:22,140.43,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
51.,2012-01-15 01:45:15,110.90,97%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 5)
50.,2012-01-15 01:44:05,105.50,93%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 3)
49.,2012-01-15 01:40:13,110.53,94%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
48.,2012-01-15 01:39:28,98.10,92%,And I don't believe in the existence of angels but looking a...,No win (5 of 5)
47.,2012-01-15 01:38:35,102.43,90%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
46.,2012-01-15 01:37:31,125.63,98%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
45.,2012-01-15 01:36:21,127.83,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
44.,2012-01-15 01:35:33,128.12,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
43.,2012-01-15 01:34:39,109.68,94%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
42.,2012-01-15 01:33:57,128.64,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
41.,2012-01-15 01:33:03,120.16,99%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
40.,2012-01-15 01:32:23,117.16,97%,"When she returns to the forum page, her post is there. It is...",No win (2 of 4)
39.,2012-01-15 01:31:36,118.81,94%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
38.,2012-01-15 01:30:44,123.51,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
37.,2012-01-15 01:29:55,126.00,98%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
36.,2012-01-15 01:29:11,140.02,100%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
35.,2012-01-15 01:28:21,86.04,87%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
34.,2012-01-15 01:27:19,121.64,94%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
33.,2012-01-15 01:26:08,128.81,97%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
32.,2012-01-15 01:24:07,118.76,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
31.,2012-01-15 01:23:29,128.57,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
30.,2012-01-15 01:22:52,144.36,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
29.,2012-01-15 01:22:12,111.68,95%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 5)
28.,2012-01-15 01:21:06,130.35,98%,There are very few things I wish I could change about those ...,Win (1 of 4)
27.,2012-01-15 01:20:25,136.27,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
26.,2012-01-15 01:19:43,81.02,85%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (4 of 4)
25.,2012-01-15 01:19:00,115.79,94%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
24.,2012-01-15 01:18:17,110.54,94%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
23.,2012-01-15 01:17:42,111.30,96%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
22.,2012-01-15 01:16:50,131.43,98%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
21.,2012-01-15 01:16:04,125.14,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
20.,2012-01-15 01:15:21,139.58,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
19.,2012-01-15 01:12:49,80.41,87%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
18.,2012-01-15 01:11:58,111.24,96%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
17.,2012-01-15 01:11:23,121.12,99%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
16.,2012-01-15 01:10:46,117.14,97%,It's the possibility of having a dream come true that makes ...,No win (3 of 4)
15.,2012-01-15 01:09:58,117.49,94%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
14.,2012-01-15 01:08:47,118.45,97%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
13.,2012-01-15 01:07:49,119.81,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
12.,2012-01-15 01:06:55,108.34,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
11.,2012-01-15 01:06:00,118.01,93%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
10.,2012-01-15 01:05:06,145.45,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
9.,2012-01-15 01:04:28,127.55,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
8.,2012-01-15 01:03:42,120.53,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
7.,2012-01-15 01:02:38,113.15,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
6.,2012-01-15 01:01:38,116.96,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
5.,2012-01-15 01:00:50,115.81,96%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
4.,2012-01-15 01:00:01,86.61,89%,The development of a living body of literature became indica...,No win (3 of 3)
3.,2012-01-15 00:58:51,108.61,96%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
2.,2012-01-15 00:57:48,99.85,91%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
1.,2012-01-15 00:55:41,110.00,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
