227.,2013-09-04 14:23:20,138.04,97%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
226.,2013-09-01 05:13:05,113.09,91%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
225.,2013-09-01 05:12:31,123.15,98%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
224.,2013-09-01 05:11:56,117.67,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
223.,2013-09-01 05:11:15,119.22,87%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
222.,2013-09-01 05:09:32,130.76,95%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
221.,2013-09-01 05:08:44,128.73,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
220.,2013-09-01 05:08:07,128.08,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
219.,2013-09-01 05:06:57,129.33,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
218.,2013-09-01 05:05:26,139.98,97%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
217.,2013-08-31 17:06:30,117.45,93%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 3)
216.,2013-08-31 17:04:22,135.96,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
215.,2013-08-31 17:03:51,134.14,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
214.,2013-08-31 17:02:44,110.98,88%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
213.,2013-08-31 17:00:54,125.13,95%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
212.,2013-08-31 17:00:08,139.95,99%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
211.,2013-08-31 16:59:39,134.08,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
210.,2013-08-31 16:58:33,123.51,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
209.,2013-08-31 16:56:41,123.82,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 5)
208.,2013-08-31 16:56:10,114.44,93%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
207.,2013-08-31 16:55:08,139.49,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
206.,2013-08-31 16:53:27,115.44,85%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 5)
205.,2013-08-31 16:52:44,132.90,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
204.,2013-08-31 16:49:39,123.81,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
203.,2013-08-31 16:48:17,128.77,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
202.,2013-08-31 16:47:32,124.19,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
201.,2013-08-31 16:45:48,119.02,98%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
200.,2013-08-30 22:09:45,111.10,89%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
199.,2013-08-30 22:08:54,127.72,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
198.,2013-08-30 22:08:12,109.80,91%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
197.,2013-08-30 22:07:03,119.17,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
196.,2013-08-30 22:06:21,131.97,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
195.,2013-08-30 22:05:08,123.51,97%,"That fear had been inside him for many years, it had lived w...",No win (3 of 3)
194.,2013-08-30 22:03:58,116.07,94%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
193.,2013-08-23 16:28:26,112.42,93%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
192.,2013-08-23 16:27:43,131.84,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
191.,2013-08-23 16:24:25,129.22,91%,Is it really necessary to send that email? The more emails y...,No win (2 of 4)
190.,2013-08-23 16:22:56,124.63,96%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
189.,2013-08-23 16:20:27,124.84,95%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
188.,2013-08-23 16:13:48,144.61,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
187.,2013-08-23 16:13:25,121.00,91%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
186.,2013-08-23 16:10:08,126.23,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
185.,2013-08-23 16:09:31,119.04,92%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 3)
184.,2013-08-23 16:09:01,127.27,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
183.,2013-08-23 16:08:29,132.45,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
182.,2013-08-23 16:06:59,119.52,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
181.,2013-08-23 16:06:25,133.06,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
180.,2013-08-23 16:05:15,119.29,93%,There's a hole in the world like a great black pit. And the ...,No win (3 of 5)
179.,2013-08-23 16:04:45,127.94,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
178.,2013-08-23 16:03:46,139.79,99%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
177.,2013-08-23 16:01:41,130.17,99%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
176.,2013-08-22 18:42:42,127.91,99%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
175.,2013-08-22 18:41:54,117.55,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
174.,2013-08-22 18:40:50,121.04,96%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
173.,2013-08-22 18:40:16,129.92,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
172.,2013-08-22 18:39:34,114.39,98%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 2)
171.,2013-08-22 18:38:55,130.68,93%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
170.,2013-08-22 18:37:31,127.96,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
169.,2013-08-22 18:36:54,122.84,97%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 4)
168.,2013-08-22 18:36:09,150.99,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
167.,2013-08-22 18:35:30,132.55,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
166.,2013-08-22 18:34:34,133.74,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
165.,2013-08-22 18:34:05,113.24,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
164.,2013-08-22 18:33:29,117.29,98%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
163.,2013-08-22 18:32:37,112.63,90%,"But no matter how effective the lesson was, I never really u...",No win (3 of 4)
162.,2013-08-22 18:32:04,126.29,99%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
161.,2013-08-22 18:31:20,139.29,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
160.,2013-08-22 15:02:07,122.33,94%,But speculations on the structure of the universe also move ...,No win (2 of 2)
159.,2013-08-22 15:01:24,119.47,97%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 3)
158.,2013-08-22 15:00:35,132.87,97%,The invention of the wheel represented a major turning point...,Win (1 of 2)
157.,2013-08-22 14:59:57,134.19,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
156.,2013-08-22 14:58:33,148.55,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
155.,2013-08-22 14:57:02,142.24,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
154.,2013-08-22 14:56:17,133.29,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
153.,2013-08-22 14:54:45,118.47,96%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
152.,2013-08-22 14:53:56,149.23,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
151.,2013-08-22 14:53:27,120.85,95%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
150.,2013-08-22 14:52:22,146.39,97%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
149.,2013-08-22 14:51:36,114.47,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
148.,2013-08-22 14:50:34,125.00,98%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 5)
147.,2013-08-22 14:49:55,143.90,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
146.,2013-08-22 14:49:08,127.66,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
145.,2013-08-22 14:48:27,127.68,91%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
144.,2013-08-22 14:47:44,129.70,98%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
143.,2013-08-22 14:44:51,122.10,97%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
142.,2013-08-22 14:43:45,130.59,94%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
141.,2013-08-22 14:42:59,130.60,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
140.,2013-08-22 14:42:13,121.35,98%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
139.,2013-08-22 14:39:55,122.57,97%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
138.,2013-08-22 14:38:22,124.66,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
137.,2013-08-22 14:37:48,125.18,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
136.,2013-08-22 14:36:18,144.64,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
135.,2013-08-22 14:34:00,147.92,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
134.,2013-08-22 14:33:29,124.04,99%,The evidence in the standard history of Qwerty versus Dvorak...,No win (1 of 1)
133.,2013-08-22 14:31:39,114.84,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
132.,2013-08-22 14:30:46,128.95,97%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
131.,2013-08-22 14:29:52,121.16,97%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
130.,2013-08-22 14:29:02,136.45,97%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
129.,2013-08-22 14:28:11,129.03,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
128.,2013-08-22 14:26:16,128.07,99%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
127.,2013-08-22 14:25:35,131.71,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
126.,2013-08-21 14:31:31,140.88,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
125.,2013-08-21 14:31:09,131.32,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
124.,2013-08-21 14:30:31,138.69,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
123.,2013-08-21 14:29:53,133.32,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
122.,2013-08-21 14:28:42,140.39,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
121.,2013-08-21 14:27:14,117.49,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
120.,2013-08-21 14:25:57,122.45,98%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
119.,2013-08-21 14:23:25,119.43,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
118.,2013-08-21 14:22:34,137.40,97%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 3)
117.,2013-08-21 14:21:50,114.24,97%,Three changes occur while the stacked disk structure equilib...,Win (1 of 5)
116.,2013-08-21 14:20:49,119.70,95%,Remembering you running soft through the night. You were big...,Win (1 of 3)
115.,2013-08-21 14:20:14,118.70,98%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 4)
114.,2013-08-21 14:19:25,139.00,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
113.,2013-08-21 14:18:56,122.57,99%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
112.,2013-08-21 14:17:21,122.27,98%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 4)
111.,2013-08-21 14:16:35,118.00,92%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
110.,2013-08-21 14:15:26,118.07,96%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
