256.,2016-07-09 12:45:56,94.56,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
255.,2016-07-09 12:45:07,110.74,99%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
254.,2016-07-09 12:44:39,92.34,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 5)
253.,2016-07-09 12:43:49,97.22,97%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 3)
252.,2016-01-15 12:46:28,108.53,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
251.,2016-01-15 12:45:24,112.36,96%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
250.,2016-01-15 12:44:25,95.38,92%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 2)
249.,2016-01-15 12:43:09,100.83,93%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
248.,2016-01-15 12:42:22,91.88,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
247.,2015-03-12 08:57:34,91.01,92%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
246.,2015-03-12 08:56:20,89.74,96%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 5)
245.,2015-03-12 08:54:50,98.52,98%,Images of broken light which dance before me like a million ...,No win (2 of 3)
244.,2015-03-12 08:53:38,103.09,99%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
243.,2015-03-12 08:52:11,98.42,93%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
242.,2015-03-12 08:51:25,91.48,95%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
241.,2015-03-11 15:12:47,86.74,91%,"Samatha is a state in which the mind is brought to rest, foc...",No win (4 of 5)
240.,2015-03-11 15:09:21,101.84,96%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
239.,2015-03-11 14:38:58,85.68,83%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 2)
238.,2015-03-11 14:37:17,83.15,91%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 2)
