220.,2010-08-25 04:18:16,52.96,100%,There are two places on Earth that serve as canaries in the ...,No win (2 of 2)
219.,2010-08-25 03:51:46,54.85,100%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 5)
218.,2010-08-25 03:50:13,45.36,100%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 4)
217.,2010-08-25 03:48:24,46.74,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
216.,2010-08-25 03:46:36,60.53,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
215.,2010-08-23 06:39:15,42.34,100%,Remembering you running soft through the night. You were big...,No win (5 of 5)
214.,2010-08-23 06:32:09,28.98,100%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
213.,2010-08-13 12:00:46,49.50,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 3)
212.,2010-08-13 11:51:23,41.44,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
211.,2010-08-13 11:49:58,57.67,100%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 4)
210.,2010-08-13 11:48:48,48.47,100%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 5)
209.,2010-08-13 11:47:40,40.30,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 4)
208.,2010-08-13 11:46:12,54.16,100%,"Like painting, most software is intended for a human audienc...",No win (2 of 4)
207.,2010-08-13 11:45:07,49.33,100%,"Not too many days from this day, not too many hours from thi...",Win (1 of 2)
206.,2010-08-13 11:44:18,43.99,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 4)
205.,2010-08-13 11:42:49,55.88,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
204.,2010-08-13 11:41:06,49.12,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
203.,2010-08-13 11:39:12,48.86,100%,"Let me get this straight. You think that your client, one of...",No win (3 of 4)
202.,2010-08-13 10:46:09,41.62,100%,"I'm a hopeless dancer, but this looks like you just screw in...",No win (2 of 2)
201.,2010-08-13 10:44:48,49.73,100%,Since every piece of matter in the Universe is in some way a...,No win (1 of 1)
200.,2010-08-13 10:43:09,29.75,100%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
199.,2010-08-13 06:06:05,46.55,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
198.,2010-08-13 05:37:50,42.98,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 5)
197.,2010-08-13 05:36:22,39.27,100%,In 1969 four computers located around the country were in co...,No win (2 of 4)
196.,2010-08-13 05:34:08,50.38,100%,"You have a class of young strong men and women, and they wan...",No win (3 of 3)
195.,2010-08-13 05:32:49,50.91,100%,He had spent enormous amounts of time at the great libraries...,No win (3 of 3)
194.,2010-08-13 05:31:15,36.74,100%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 3)
193.,2010-08-13 05:28:51,48.72,100%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 3)
192.,2010-08-12 10:59:49,49.22,100%,You're going in the drink and I am going to make a cup of te...,No win (3 of 4)
191.,2010-08-12 10:50:59,51.07,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
190.,2010-08-12 10:49:01,49.43,100%,"Other keyboard layouts have been created since, and some are...",Win (1 of 5)
189.,2010-08-12 10:47:52,45.71,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
188.,2010-08-12 10:46:30,40.71,100%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (2 of 2)
187.,2010-08-12 10:43:56,42.85,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 5)
186.,2010-08-12 10:41:52,49.35,100%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 3)
185.,2010-08-12 10:40:31,42.96,100%,Your inner child will be happy to know that when it comes to...,No win (3 of 5)
184.,2010-08-12 10:38:45,58.26,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
183.,2010-08-12 10:37:35,52.07,100%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 3)
182.,2010-08-12 10:35:53,35.47,100%,I remember when we used to sit in the government yard in Tre...,No win (4 of 4)
181.,2010-08-12 10:17:46,50.23,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
180.,2010-08-12 10:16:48,38.26,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (4 of 4)
179.,2010-08-12 10:15:25,48.91,100%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 3)
178.,2010-08-12 10:09:51,41.67,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
177.,2010-08-12 10:08:02,46.88,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 5)
176.,2010-08-12 10:06:47,50.51,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
175.,2010-08-12 09:58:39,44.51,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
174.,2010-08-12 09:56:55,35.52,100%,"I don't believe in an interventionist God, but I know, darli...",No win (4 of 5)
173.,2010-08-12 09:55:06,34.84,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (4 of 5)
172.,2010-08-12 09:46:35,47.65,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
171.,2010-08-12 03:31:48,35.91,100%,Language is one of the keys to being human. It allows us to ...,No win (3 of 4)
170.,2010-08-11 22:02:47,25.96,100%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
169.,2010-08-11 21:55:24,25.57,100%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 3)
168.,2010-08-11 10:29:39,51.34,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 5)
167.,2010-08-11 10:28:28,48.78,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
166.,2010-08-11 10:20:09,40.54,100%,Caravans were being raided in a forest north of Rangoon by a...,Win (1 of 2)
165.,2010-08-11 10:07:00,44.16,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
164.,2010-08-11 09:59:38,47.62,100%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 5)
163.,2010-08-11 09:34:46,46.16,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
162.,2010-08-11 08:53:11,31.81,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
161.,2010-08-11 08:48:16,46.33,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
160.,2010-08-11 08:44:46,49.62,100%,But speculations on the structure of the universe also move ...,No win (2 of 4)
159.,2010-08-11 08:43:19,30.99,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 3)
158.,2010-08-11 08:40:48,53.57,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
157.,2010-08-11 08:39:30,45.17,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 5)
156.,2010-08-11 08:31:54,38.40,100%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 5)
155.,2010-08-11 08:30:11,44.62,100%,One scientist I met recently told me he reckoned that the av...,No win (3 of 5)
