481.,2016-12-24 00:03:27,130.66,93%,"Among other things, you'll find that you're not the first pe...",Win (1 of 3)
480.,2016-12-24 00:01:37,109.22,82%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 4)
479.,2016-12-24 00:00:51,121.16,87%,"And now, as I close my task, subduing my desire to linger ye...",No win (2 of 3)
478.,2016-12-23 23:59:36,115.46,90%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 5)
477.,2016-07-11 06:11:51,54.39,90%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
476.,2016-01-29 07:47:46,112.96,91%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
475.,2015-07-06 03:02:34,143.01,98%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
474.,2015-07-06 03:01:52,138.73,95%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
473.,2015-07-06 03:01:09,130.18,91%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 3)
472.,2015-06-29 21:21:00,132.82,92%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
471.,2015-06-29 21:18:46,147.81,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
470.,2015-06-29 21:18:06,129.52,92%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
469.,2015-05-05 06:47:15,159.13,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
468.,2015-05-05 06:46:24,141.18,99%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
467.,2015-01-04 13:54:55,124.01,85%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
466.,2014-09-27 13:43:52,148.88,100%,From compositional considerations the tomato layer would be ...,No win (1 of 1)
465.,2014-09-27 12:56:35,156.52,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
464.,2014-09-27 12:54:29,143.79,95%,We all know people who are very bright but who do not always...,Win (1 of 4)
463.,2014-09-27 12:51:51,157.38,98%,The most precious treasures we have in life are the images w...,Win (1 of 2)
462.,2014-09-27 11:25:24,128.86,96%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
461.,2014-09-26 21:53:44,142.27,99%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
460.,2014-08-29 01:40:53,113.46,99%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
459.,2014-08-27 03:48:02,137.09,93%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
458.,2014-08-27 03:47:20,132.68,91%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
457.,2014-08-27 03:46:27,160.68,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
456.,2014-08-26 06:04:05,129.39,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
455.,2014-08-26 06:01:59,145.23,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
454.,2014-08-26 03:59:11,144.58,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
453.,2014-08-26 03:58:41,137.20,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
452.,2014-08-26 03:58:04,133.32,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
451.,2014-08-26 03:55:56,144.72,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
450.,2014-08-26 03:55:30,140.54,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
449.,2014-08-26 03:54:55,144.66,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
