389.,2017-09-18 11:41:22,105.68,98%,It is vitally important for us to keep engaging with the wor...,Win (1 of 2)
388.,2017-09-18 11:38:35,115.32,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
387.,2017-08-31 16:19:22,100.82,98%,Make no mistake about people who leap from burning windows. ...,Win (1 of 2)
386.,2017-08-20 21:12:29,106.57,99%,I have no idea how people function without near-constant int...,Win (1 of 2)
385.,2017-08-20 20:40:16,96.02,98%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 3)
384.,2017-08-20 20:34:06,112.34,99%,For one who contradicts emptiness there would be nothing tha...,No win (2 of 5)
383.,2017-08-20 20:13:50,104.75,99%,I'm alive in a city in a country of the world. And I want to...,Win (1 of 5)
382.,2017-08-20 20:13:00,93.29,98%,They wanted me to build them a bomb so I took their plutoniu...,Win (1 of 5)
381.,2017-08-20 20:12:12,103.82,99%,There was a time not that long ago when many drivers thought...,No win (2 of 5)
380.,2017-08-20 20:11:21,99.56,98%,"And I have one of those very loud, stupid laughs. I mean if ...",Win (1 of 5)
379.,2017-08-20 20:10:28,88.11,97%,I just have a little question here. You could be a janitor a...,No win (3 of 5)
378.,2017-08-20 20:09:14,101.05,99%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (2 of 4)
377.,2017-08-20 20:07:38,116.60,100%,I can hear the soft breathing of the girl that I love as she...,No win (2 of 5)
376.,2017-08-06 16:35:15,98.45,97%,It's not about changing the world. It's about doing our best...,No win (3 of 3)
375.,2017-08-06 16:34:38,95.56,98%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 3)
374.,2017-08-06 16:33:16,119.10,99%,We look not at the things which are what you would call seen...,No win (3 of 3)
373.,2017-08-06 16:32:32,99.15,98%,We passionately long that there may be another life in which...,No win (3 of 4)
372.,2017-08-06 13:34:14,100.02,98%,The willow it weeps today. A breeze from the distance is cal...,No win (2 of 2)
371.,2017-08-06 09:57:32,95.01,98%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 3)
370.,2017-08-06 09:55:55,99.45,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 3)
369.,2017-08-06 09:53:42,101.00,99%,"This mystery of use without consumption, of warmth without c...",No win (3 of 4)
368.,2017-08-06 09:52:51,88.18,97%,Some things you just can't explain. You don't even try. You ...,No win (3 of 3)
367.,2017-08-06 09:52:12,86.98,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 3)
366.,2017-08-06 09:48:22,102.68,100%,"George, I am an old man and most people hate me. But I don't...",No win (4 of 4)
365.,2017-08-06 09:43:54,97.00,97%,It is part of the human nature always to judge others very s...,No win (3 of 5)
364.,2017-04-28 14:14:24,99.80,95%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 2)
363.,2017-04-26 21:30:43,121.64,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
362.,2017-04-17 15:29:15,106.88,97%,I believe like a child that suffering will be healed and mad...,No win (3 of 3)
361.,2017-04-17 14:28:09,110.38,99%,I had the same room which Finny and I had shared during the ...,Win (1 of 4)
360.,2017-04-17 14:26:04,112.36,98%,What could there be about a shadow that was so terrible that...,No win (3 of 5)
359.,2017-04-17 14:24:09,125.40,100%,"If there were to be something non-empty, there would then be...",Win (1 of 5)
358.,2017-04-17 14:22:43,96.19,96%,If humans one day become extinct from a catastrophic collisi...,Win (1 of 5)
357.,2017-04-17 14:15:43,109.51,95%,"I love the ground under his feet, and the air over his head,...",No win (2 of 5)
356.,2017-04-17 14:13:02,117.92,98%,"This is what we call love. When you are loved, you can do an...",No win (2 of 3)
