616.,2017-10-11 23:09:07,94.81,97%,Lister: I'm just saying there's 79 more days to go. Kryten: ...,Win (1 of 2)
615.,2017-10-11 23:07:37,108.50,98%,It takes more than a calorie of fossil fuel energy to produc...,No win (4 of 5)
614.,2017-10-11 23:06:41,106.33,98%,"What alternative is there to the media's ""Us"" versus ""Them""?...",No win (3 of 4)
613.,2017-10-11 23:05:32,115.26,98%,I mean that tonight you've made me ashamed of every concept ...,Win (1 of 5)
612.,2017-10-11 23:04:43,117.14,99%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (2 of 5)
611.,2017-10-11 23:04:06,115.40,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
610.,2017-10-11 23:03:15,100.84,98%,The treatment of atoms with more than one electron requires ...,No win (2 of 5)
609.,2017-10-11 23:01:48,116.44,99%,I see in your eyes the same fear that would take the heart o...,Win (1 of 5)
608.,2017-10-11 23:00:59,111.21,98%,The road is long with many a winding turn that leads us to w...,No win (2 of 5)
607.,2017-10-11 23:00:34,107.74,98%,And that's what this whole thing is about. Calling home. Ins...,No win (3 of 4)
606.,2017-10-11 18:57:49,100.17,97%,"I lie here on this great immovable bed - it is nailed down, ...",No win (2 of 5)
605.,2017-10-11 18:56:48,106.05,98%,"There was but one question he left unasked, and it vibrated ...",No win (3 of 4)
604.,2017-10-11 18:55:51,108.12,98%,They say in chess you've got to kill the queen and then you ...,Win (1 of 5)
603.,2017-10-11 18:55:14,99.61,98%,Punishment and negative reinforcement are opposites. Punishm...,No win (4 of 5)
602.,2017-10-11 18:54:26,106.04,97%,All the girls in the world were divided into two classes: on...,No win (2 of 5)
601.,2017-10-11 18:53:41,102.63,98%,"And what haunts me, is that in all the faces of all the bear...",Win (1 of 4)
600.,2017-10-11 18:52:44,96.89,98%,We're all taught from a young age that there are only two ch...,No win (2 of 3)
599.,2017-10-11 18:51:55,103.98,98%,All around us are hot dog vending machines in different guis...,Win (1 of 4)
598.,2017-10-11 18:51:00,113.81,98%,"Silence fell between them, as tangible as the dark tree shad...",Win (1 of 5)
597.,2017-10-11 18:50:22,105.33,98%,"You held me down, but I got up, already brushing off the dus...",No win (2 of 4)
596.,2017-10-11 18:49:41,82.80,96%,"""But I don't want to go among mad people,"" Alice remarked. ""...",Win (1 of 3)
595.,2017-10-11 18:48:45,104.10,98%,"Look, I'm not the first guy who fell in love with a girl he ...",Win (1 of 5)
594.,2017-10-11 18:47:58,103.19,97%,Everything we do is a choice. Oatmeal or cereal. Highway or ...,No win (3 of 4)
593.,2017-10-11 18:47:16,102.62,98%,His sympathy made tears spring to Lina's eyes. Doon looked s...,Win (1 of 3)
592.,2017-10-11 18:46:08,91.39,97%,Whose fault is it that things ended up like this? Coincidenc...,No win (2 of 5)
591.,2017-10-11 18:45:18,108.51,97%,Don't take anything personally - nothing others do is becaus...,No win (3 of 5)
590.,2017-10-11 18:44:37,95.02,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
589.,2017-10-11 18:43:50,107.10,98%,"Trivia, as I've said before, shouldn't really be called ""tri...",Win (1 of 4)
588.,2017-10-11 18:43:01,105.81,99%,Shreds of black cloud loom in overcast skies. The Necromance...,Win (1 of 5)
587.,2017-10-11 18:42:25,96.72,98%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 5)
586.,2017-10-11 18:41:56,112.76,98%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
585.,2017-10-11 18:41:10,110.32,97%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 5)
584.,2017-10-11 18:40:04,117.89,99%,"I have here, Harold, the forms sent out by the National Comp...",Win (1 of 4)
583.,2017-10-11 18:39:01,96.81,97%,"Scratch the surface of any champion in any individual sport,...",No win (3 of 4)
582.,2017-10-11 18:38:23,111.02,98%,"I have here, Harold, the forms sent out by the National Comp...",Win (1 of 5)
581.,2017-10-11 18:37:18,94.03,96%,"When I think of Butts, I imagine the ancients in India decid...",No win (3 of 4)
580.,2017-10-11 18:36:33,97.03,98%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 4)
579.,2017-10-11 18:35:26,95.60,96%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
578.,2017-10-11 18:34:19,123.76,99%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 4)
577.,2017-10-11 18:33:49,121.66,100%,"I never thought I'd die alone. I laughed the loudest, who'd ...",Win (1 of 5)
576.,2017-10-11 18:33:06,117.59,98%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 4)
575.,2017-10-11 18:32:36,102.94,97%,Yet you have never been there. You have not seen what it has...,Win (1 of 4)
574.,2017-10-11 18:31:22,116.89,98%,"Every breath you take and every move you make, every bond yo...",Win (1 of 5)
573.,2017-10-11 18:30:51,100.28,97%,"We sometimes encounter people, even perfect strangers, who b...",Win (1 of 5)
572.,2017-10-11 18:30:22,104.11,96%,One likes to believe in the freedom of music but glittering ...,Win (1 of 5)
571.,2017-10-11 18:29:36,105.23,97%,He had changed since his New Haven years. Now he was a sturd...,Win (1 of 5)
570.,2017-10-11 18:28:55,111.74,98%,Daddy's flown across the ocean. Leaving just a memory. A sna...,Win (1 of 4)
569.,2017-10-11 18:28:17,109.34,98%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
568.,2017-10-11 18:27:12,100.22,97%,Yet you have never been there. You have not seen what it has...,No win (2 of 4)
567.,2017-10-11 18:25:59,95.76,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
566.,2017-10-11 18:24:58,102.70,97%,A sentence's verb phrase may contain a verb with many possib...,Win (1 of 5)
565.,2017-10-11 18:23:51,109.63,98%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
564.,2017-10-11 18:23:00,100.72,97%,Try to keep in mind that a young person playing Willie Loman...,No win (3 of 5)
563.,2017-10-11 18:22:18,116.09,98%,Well we've never done a day's work in our life and our recor...,Win (1 of 4)
562.,2017-10-11 18:20:58,101.84,97%,"And I am not frightened of dying, any time will do, I don't ...",No win (2 of 4)
561.,2017-10-11 18:20:17,109.84,99%,"We've had vicious kings and we've had idiot kings, but I don...",No win (2 of 5)
560.,2017-10-11 18:15:47,117.22,98%,They had their faces twisted toward their haunches and found...,No win (2 of 3)
559.,2017-10-11 18:14:07,111.19,96%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 5)
558.,2017-10-11 18:13:23,98.10,96%,"We'll send him cheesy movies, the worst we can find. He'll h...",No win (3 of 5)
557.,2017-10-11 18:12:42,109.69,98%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 5)
556.,2017-10-11 18:12:04,107.19,98%,Harry could hardly believe this was real. Four weeks with no...,Win (1 of 4)
555.,2017-10-11 18:10:57,106.32,98%,"You can't handle the truth! Son, we live in a world that has...",Win (1 of 2)
554.,2017-10-11 18:09:49,119.65,98%,Someone who takes an undemanding job because it affords him ...,Win (1 of 5)
553.,2017-10-11 18:08:25,113.54,98%,"Barry, time is an extremely fragile construct. Any deviation...",Win (1 of 5)
552.,2017-10-11 18:07:40,125.67,99%,"Really knowing is good. Not knowing, or refusing to know, is...",Win (1 of 5)
551.,2017-10-11 18:07:11,118.80,99%,"I believe that for every one of these anxious, anguished peo...",No win (2 of 4)
550.,2017-10-11 18:06:24,125.53,99%,"My mind is open so wide since you came inside, I feel so ali...",No win (3 of 4)
549.,2017-10-11 18:05:54,104.19,97%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 5)
548.,2017-10-11 18:05:20,101.43,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 4)
547.,2017-10-11 18:04:43,105.79,98%,"Every life is in many days, day after day. We walk through o...",Win (1 of 4)
546.,2017-10-11 18:04:06,108.48,97%,All I could think of was that the teachers must've found the...,Win (1 of 4)
545.,2017-10-10 21:54:36,117.62,99%,Making your way in the world today takes everything you've g...,Win (1 of 4)
544.,2017-10-10 21:53:49,132.33,100%,There was a little boy once upon a time who in spite of his ...,Win (1 of 5)
543.,2017-10-10 21:53:13,95.92,98%,"He sank into the rocking chair, the same one in which Rebecc...",Win (1 of 4)
542.,2017-10-10 21:52:15,114.73,99%,"The world is indeed full of peril, and in it there are many ...",Win (1 of 5)
541.,2017-10-10 21:51:42,103.79,98%,"That's about the size of it. However, we are plowing through...",No win (2 of 3)
540.,2017-10-10 21:32:24,107.54,98%,"If youth is the season of hope, it is often so only in the s...",Win (1 of 4)
539.,2017-10-10 21:31:21,121.97,98%,Five thousand of my men are out there in the freezing mud. T...,Win (1 of 5)
538.,2017-10-10 21:29:46,111.60,98%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 3)
537.,2017-10-10 21:29:11,109.71,98%,There have been occasions in my later life (I suppose as in ...,No win (2 of 5)
536.,2017-10-10 21:28:15,114.33,98%,"Mature affection, homage, devotion, does not easily express ...",No win (2 of 4)
535.,2017-10-10 21:27:34,98.84,98%,"This tree is our symbol. Our affirmation of life, and everyo...",No win (2 of 4)
534.,2017-10-10 21:26:51,98.62,97%,Well - it's just that you seem to be labouring under the del...,Win (1 of 3)
533.,2017-10-10 21:25:25,125.77,100%,"There are places I'll remember all my life, though some have...",No win (3 of 5)
532.,2017-10-10 21:24:53,130.95,100%,"The green eyes, you're the one that I wanted to find and any...",No win (2 of 4)
531.,2017-10-10 21:24:34,104.25,98%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 5)
530.,2017-10-10 21:23:40,117.73,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
529.,2017-10-10 00:35:37,110.38,99%,"You ponce in here, expecting to be handwaited on hand and fo...",No win (2 of 5)
528.,2017-10-10 00:33:44,107.21,98%,"Who, if I cried out, would hear me among the angels' hierarc...",Win (1 of 4)
527.,2017-10-10 00:27:29,113.78,98%,In your heart I see the start of every night and every day. ...,No win (2 of 4)
526.,2017-10-10 00:27:01,112.24,98%,"The unhappy are egoistic, spiteful, unjust, cruel, and less ...",Win (1 of 5)
525.,2017-10-10 00:26:13,110.08,98%,"Mr. and Mrs. Dursley, of number four, Privet Drive, were pro...",No win (2 of 2)
524.,2017-10-10 00:25:30,104.81,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 5)
523.,2017-10-10 00:24:22,113.52,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
522.,2017-10-10 00:23:35,110.39,97%,As he spoke the gleam of the sidelights of a carriage came r...,No win (2 of 5)
521.,2017-10-10 00:22:22,114.90,98%,"He started running, up and up, until he hurled himself into ...",Win (1 of 5)
520.,2017-10-10 00:21:38,108.19,98%,"Do you know how long it takes a working man to save $5,000? ...",Win (1 of 3)
519.,2017-10-10 00:20:28,122.62,99%,The boy had been working for the crystal merchant for almost...,No win (2 of 5)
518.,2017-10-10 00:19:45,91.95,97%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 4)
517.,2017-10-10 00:18:32,95.61,96%,"This is my timey-wimey detector. It goes ""ding!"" when there'...",No win (2 of 3)
516.,2017-10-10 00:17:50,112.84,99%,"I don't know why I'm here. I mean, I do. I'm nervous, I gues...",No win (2 of 5)
515.,2017-10-10 00:16:39,97.65,97%,"A young Jedi named Darth Vader, who was a pupil of mine unti...",No win (2 of 5)
514.,2017-10-10 00:15:53,108.81,98%,You know what nobody's mentioned? Is that this is supposed t...,Win (1 of 5)
513.,2017-10-10 00:15:22,98.04,97%,"As the first African country that gained independence, Ghana...",No win (2 of 3)
512.,2017-10-10 00:14:08,100.50,96%,As I wander through this dark and lonely forest of life surr...,No win (2 of 5)
511.,2017-10-10 00:13:32,115.38,98%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
510.,2017-10-10 00:12:59,110.77,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
509.,2017-10-10 00:12:17,112.41,98%,"The Aurors are part of the Rotfang Conspiracy, I thought eve...",Win (1 of 5)
508.,2017-10-10 00:11:43,104.77,98%,"To feel it so like myself, indeed, so brotherly, made me rea...",No win (2 of 5)
507.,2017-10-10 00:08:17,105.00,98%,"Many years ago, a famous Arabian alchemist had visited Europ...",Win (1 of 3)
506.,2017-10-10 00:07:33,43.00,97%,"There is the heat of love, the pulsing rush of longing, the ...",Win (1 of 3)
505.,2017-10-10 00:06:25,100.86,97%,"Banana brains, you're the apple of my eye. Stay with me toni...",Win (1 of 3)
504.,2017-10-10 00:05:35,126.74,99%,For neither good nor evil can last for ever; and so it follo...,Win (1 of 3)
503.,2017-10-10 00:04:46,111.17,97%,"We have all got to exert ourselves a little to keep sane, an...",Win (1 of 3)
502.,2017-10-10 00:03:47,109.92,97%,"For tonight's final illusion, we have the incredible sack of...",Win (1 of 3)
501.,2017-10-10 00:00:58,138.40,100%,There will come a time when all of us are dead.,Win (1 of 2)
500.,2017-10-09 23:44:42,120.93,99%,They got an apartment with deep pile carpet and a couple of ...,No win (3 of 4)
499.,2017-10-09 23:44:06,112.89,98%,"I placed my revolver, cocked, upon the top of the wooden cas...",Win (1 of 3)
498.,2017-10-09 23:42:53,128.50,99%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
497.,2017-10-09 23:42:09,123.49,99%,When the night has come and the land is dark and the moon is...,No win (2 of 5)
496.,2017-10-09 23:41:37,115.75,98%,"Well, it's one louder, isn't it? It's not ten. You see, most...",Win (1 of 3)
495.,2017-10-09 23:40:56,110.87,97%,We give it away with nothing left to lose. Got the strongest...,Win (1 of 4)
494.,2017-10-09 23:40:06,120.08,99%,I open up the paper. There's a story of an actor who had die...,No win (2 of 3)
493.,2017-10-09 23:39:19,119.99,98%,I don't know where you're going and I don't know why but lis...,No win (3 of 3)
492.,2017-10-09 23:38:42,113.48,99%,I'm not like them but I can pretend. The sun is gone but I h...,No win (2 of 3)
491.,2017-10-09 23:38:17,112.32,99%,"When analyzing images, constraint propagation works because ...",No win (2 of 3)
490.,2017-10-09 23:37:32,106.58,98%,It is very seldom that mere ordinary people like John and my...,No win (2 of 4)
489.,2017-10-09 23:36:36,104.52,98%,"How can I just let you walk away, just let you leave without...",No win (3 of 4)
488.,2017-10-09 23:36:04,118.17,98%,I would never want to belong to any club that would have som...,No win (4 of 4)
487.,2017-10-09 23:35:23,110.40,98%,"The old sea captain, not surprisingly, was an excellent witn...",Win (1 of 2)
486.,2017-10-09 23:34:31,116.20,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
485.,2017-10-09 23:34:01,105.63,98%,"Silence fell between them, as tangible as the dark tree shad...",Win (1 of 3)
484.,2017-10-09 23:33:15,97.03,96%,Mitochondria and chloroplasts display similarities with bact...,No win (2 of 2)
483.,2017-10-09 23:31:39,120.37,98%,You think the dead we loved ever truly leave us? You think t...,No win (2 of 3)
482.,2017-10-09 23:30:43,120.70,98%,It is not at all easy to draw a sharp line between cases whe...,No win (2 of 3)
481.,2017-10-09 23:29:46,105.88,98%,"May your hands always be busy, may your feet always be swift...",No win (3 of 4)
480.,2017-10-09 23:29:10,118.56,98%,People remember their high school days as the high point of ...,Win (1 of 2)
479.,2017-10-09 23:28:02,115.33,98%,Who is evil? Who is righteous? These terms have changed thro...,Win (1 of 2)
478.,2017-10-09 23:27:07,129.61,100%,"Oh baby, it's alright. It's alright to feel like a fat child...",Win (1 of 5)
477.,2017-10-09 23:26:29,110.62,97%,Welcome to the room of people who have rooms of people that ...,No win (3 of 5)
476.,2017-10-09 23:25:58,100.78,97%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 4)
475.,2017-10-09 23:24:58,115.35,98%,"Picture yourself in a boat on a river, with tangerine trees ...",Win (1 of 5)
474.,2017-10-09 23:24:16,102.01,96%,"And every year on this day of days, we recommit ourselves to...",No win (2 of 2)
473.,2017-10-09 23:23:19,113.29,98%,You like boats but not the ocean. You go to a lake in the su...,No win (3 of 5)
472.,2017-10-09 23:22:24,113.72,97%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
471.,2017-10-09 23:21:48,132.02,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 4)
470.,2017-10-09 23:20:27,105.88,97%,"Son, a woman is a lot like a... a refrigerator! They're abou...",Win (1 of 3)
469.,2017-10-09 23:19:41,103.61,98%,It appears that the devastation we brought upon ourselves wa...,Win (1 of 3)
468.,2017-10-09 23:18:49,113.20,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
467.,2017-10-09 23:18:03,116.24,99%,"Imagine fish swimming in a shallow pond, just below the lily...",Win (1 of 3)
466.,2017-10-09 23:16:56,111.02,98%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 5)
465.,2017-10-09 23:16:08,118.43,99%,"Why, if I had a brain I could... I could wile away the hours...",Win (1 of 5)
464.,2017-10-09 23:15:19,119.52,99%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
463.,2017-10-09 23:14:38,104.68,97%,Although reflection mapping can be used to produce a number ...,No win (4 of 5)
462.,2017-10-09 23:13:48,87.40,99%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 5)
461.,2017-10-09 23:13:09,127.87,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
460.,2017-10-09 23:12:25,99.05,97%,"There is one end of the room where it is almost intact, and ...",No win (2 of 5)
459.,2017-10-09 23:11:28,105.22,98%,"We are going to die, and that makes us the lucky ones. Most ...",No win (3 of 5)
458.,2017-10-09 23:10:32,135.16,100%,Some people say that bowling alleys got big lanes. Some peop...,Win (1 of 5)
457.,2017-10-09 23:09:58,96.94,97%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 5)
456.,2017-10-09 23:09:11,118.07,98%,"He is in great fear, not knowing what mighty one may suddenl...",No win (4 of 5)
455.,2017-10-09 18:42:47,107.17,97%,"There are three reasons, Mr. Brown, why I will not dance wit...",Win (1 of 3)
454.,2017-10-09 18:41:46,101.67,97%,The rules of the Hunger Games are simple. In punishment for ...,No win (2 of 5)
453.,2017-10-09 18:40:33,117.06,98%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (1 of 1)
452.,2017-10-09 18:39:41,113.17,99%,It appears that the devastation we brought upon ourselves wa...,Win (1 of 4)
451.,2017-10-09 18:39:02,121.50,99%,They got an apartment with deep pile carpet and a couple of ...,Win (1 of 5)
450.,2017-10-08 22:45:48,91.21,95%,If all these dreams might find their way into my day to day ...,No win (3 of 5)
449.,2017-10-08 22:45:09,89.45,96%,"First it was butter then it was sugar and white flour, bacon...",No win (2 of 4)
448.,2017-10-08 22:44:22,93.64,97%,"We want to help you, Mr. Valentine. My brother and I run a p...",No win (2 of 3)
447.,2017-10-08 22:43:30,123.40,99%,I never had no trouble with these people. I sat in this wind...,No win (2 of 5)
446.,2017-10-08 22:42:44,89.00,97%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 5)
445.,2017-10-08 22:41:49,110.16,98%,If he stayed at home and carried on with his normal life he ...,Win (1 of 3)
444.,2017-10-08 22:41:17,109.38,98%,"Soon after arriving, he offended the Icelanders by calling t...",Win (1 of 3)
443.,2017-10-08 22:40:09,108.95,98%,"Some people thought we were at war with the Germans -

 inco...",No win (2 of 3)
442.,2017-10-08 22:39:10,100.24,96%,God help the man who ever really loves you. You'd break his ...,No win (3 of 4)
441.,2017-10-08 22:38:36,113.06,98%,"The robins were singing vespers in the high tree-tops, filli...",Win (1 of 5)
440.,2017-10-08 22:37:49,107.95,98%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 2)
439.,2017-10-08 22:37:08,106.58,98%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
438.,2017-10-08 22:00:34,110.61,98%,"I'd ask you about love, you'd probably quote me a sonnet. Bu...",Win (1 of 5)
437.,2017-10-08 21:58:28,98.55,99%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 5)
436.,2017-10-08 21:57:59,97.66,97%,"It's the wanting you, never getting you. Keeps me wanting yo...",No win (2 of 5)
435.,2017-10-07 01:31:13,110.66,98%,It makes a real difference in people's lives if they can dri...,Win (1 of 4)
434.,2017-10-07 01:30:07,96.26,98%,"It also occurred to him that throughout history, humankind h...",No win (3 of 5)
433.,2017-10-07 01:29:23,103.36,98%,"In the late 1960s, a growing number of people became concern...",No win (3 of 5)
432.,2017-10-07 01:28:25,110.77,97%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 4)
431.,2017-10-07 01:27:02,105.15,97%,"Why study science? Science, more than any other discipline, ...",No win (4 of 5)
430.,2017-10-07 01:26:07,110.01,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
429.,2017-10-07 01:25:10,91.99,96%,Although today dalmatians serve primarily as firehouse masco...,Win (1 of 4)
428.,2017-10-07 01:24:08,110.33,98%,They just use your mind and they never give you credit. It's...,No win (2 of 5)
427.,2017-10-07 01:23:18,96.46,98%,"As the first African country that gained independence, Ghana...",No win (2 of 4)
426.,2017-10-07 01:21:56,94.27,97%,It is part of the human nature always to judge others very s...,Win (1 of 5)
425.,2017-10-07 01:21:10,113.28,97%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 5)
424.,2017-10-07 01:20:31,78.60,96%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",No win (2 of 5)
423.,2017-10-07 01:19:57,88.85,97%,We travelled by the Underground as far as Aldersgate; and a ...,Win (1 of 2)
422.,2017-10-07 01:18:44,121.11,99%,I learned to write because I am one of those people who some...,Win (1 of 4)
421.,2017-10-07 01:18:06,93.90,97%,"In the past, all a King had to do was look respectable in un...",No win (3 of 3)
420.,2017-10-07 01:17:24,112.53,100%,"So let me get this straight. Wait, I'm the rookie? But my fe...",No win (2 of 4)
419.,2017-10-07 01:16:04,98.85,98%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 4)
418.,2017-10-07 01:15:03,95.47,95%,"I took up my vocation, I was called by my nation. Without he...",No win (2 of 5)
417.,2017-10-07 01:14:25,87.37,96%,Although free radicals may sound like members of a sixties' ...,No win (2 of 5)
416.,2017-10-07 01:13:19,90.45,96%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 5)
415.,2017-10-07 01:12:28,111.42,99%,It is vitally important for us to keep engaging with the wor...,No win (3 of 5)
414.,2017-10-07 01:11:53,113.35,99%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 4)
413.,2017-10-07 01:11:07,109.06,98%,The world ain't all sunshine and rainbows. It's a very mean ...,Win (1 of 3)
412.,2017-10-07 01:09:42,108.48,98%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
411.,2017-10-07 01:09:02,104.14,98%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 5)
410.,2017-10-07 01:08:18,112.20,99%,"But you know that when the truth is told, you can get what y...",No win (3 of 4)
409.,2017-10-07 01:07:45,105.09,98%,"You're not a mech, but you're enough of a machine to need re...",No win (2 of 5)
408.,2017-10-07 01:07:08,95.58,98%,On other wavelengths there would probably be a lot still to ...,Win (1 of 5)
407.,2017-10-07 01:05:59,93.22,97%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (5 of 5)
406.,2017-10-07 01:05:23,115.49,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
405.,2017-10-07 01:04:45,88.96,95%,When beetles fight these battles in a bottle with their padd...,Win (1 of 5)
404.,2017-10-07 01:04:05,91.11,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
403.,2017-10-07 01:03:21,108.85,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
402.,2017-10-07 01:02:46,104.75,98%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
401.,2017-10-07 01:01:47,118.81,99%,Anything which has ended is finished. That which is perfect ...,No win (2 of 5)
400.,2017-10-07 01:01:04,81.86,95%,"Well, people don't talk that much in the morning. Look, I'm ...",No win (2 of 2)
399.,2017-10-07 00:59:55,97.71,97%,Do not try any of this at home. The author of this book is a...,No win (3 of 5)
