383.,2018-02-10 10:49:47,55.05,97%,"Grits and fried chicken won't disappear, but perhaps future ...",No win (2 of 5)
382.,2018-01-30 11:55:33,69.45,97%,You have no respect for excessive authority or obsolete trad...,Win (1 of 2)
381.,2018-01-30 11:53:33,60.42,97%,"Of course he has a knife, he always has a knife, we all have...",Win (1 of 2)
380.,2018-01-30 11:50:42,65.37,98%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
379.,2018-01-30 11:48:32,53.51,96%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (2 of 2)
378.,2018-01-30 11:46:57,58.14,97%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
377.,2018-01-30 11:43:33,73.27,98%,"No matter what the world is, the god of that world creates t...",No win (2 of 2)
376.,2018-01-30 11:42:12,57.58,98%,It is very seldom that mere ordinary people like John and my...,No win (2 of 2)
375.,2017-10-25 11:12:46,64.64,98%,Even a few people leaving would reverberate through the enti...,No win (2 of 5)
374.,2017-10-25 09:10:24,59.37,98%,Language is one of the keys to being human. It allows us to ...,No win (3 of 5)
373.,2017-10-25 09:06:25,50.79,96%,Invisible airwaves crackle with life. Bright antennae bristl...,No win (5 of 5)
372.,2017-10-25 09:05:31,57.09,97%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (3 of 4)
371.,2017-09-16 10:58:00,46.08,96%,Ah how shameless - the way these mortals blame the gods. Fro...,No win (5 of 5)
370.,2017-09-05 15:28:17,67.49,96%,Maybe I'm not so different from everyone else after all. It'...,No win (4 of 5)
369.,2017-09-05 15:27:16,69.56,98%,In any new job there's always friction with your coworkers. ...,No win (5 of 5)
368.,2017-09-05 15:26:12,77.40,98%,"I search the faces of the gods... for ways to please you, to...",Win (1 of 5)
367.,2017-09-04 11:02:17,56.62,98%,Although some farmers in the United States and Mexico took u...,No win (3 of 5)
366.,2017-07-17 21:37:11,51.54,96%,"First in my class here at MIT. Got skills, I'm a champion of...",Win (1 of 4)
365.,2017-07-17 15:53:46,86.94,99%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 4)
364.,2017-07-11 18:08:53,59.79,97%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (3 of 4)
363.,2017-07-11 18:04:25,75.29,98%,"I know I'm supposed to help you, but I can't. Instead of bei...",No win (3 of 5)
362.,2017-07-11 18:03:46,62.11,96%,"Oh, well since we didn't get hit by any arrows, I'll tell yo...",Win (1 of 5)
361.,2017-07-11 18:00:56,88.15,99%,Sometimes I wondered if I was seeing the same things through...,No win (3 of 4)
360.,2017-03-17 17:04:14,71.43,98%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (5 of 5)
359.,2017-03-17 17:02:56,74.04,98%,"When things are going well with sales, profits, shareholder ...",Win (1 of 4)
358.,2017-03-17 17:02:10,64.66,96%,It takes more than a calorie of fossil fuel energy to produc...,No win (4 of 5)
357.,2017-03-12 15:44:01,58.76,93%,Certainly the determining acts of her life were not ideally ...,No win (3 of 5)
356.,2017-03-12 15:42:49,62.44,94%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
355.,2017-03-12 15:38:54,64.19,95%,"Bach's income, if we take into consideration the value of mo...",No win (4 of 4)
354.,2017-03-12 15:36:59,71.68,98%,I walked into the store. After the buzzing and booming of th...,No win (2 of 5)
353.,2017-03-12 15:35:58,72.02,98%,"I'm going to improvise. Listen, there's something you should...",No win (2 of 5)
352.,2017-03-12 15:35:07,68.50,96%,"Even though there may be a deceiver of some sort, very power...",No win (3 of 4)
351.,2017-03-12 15:33:52,76.45,99%,"I rejected those answers; instead, I chose something differe...",No win (2 of 5)
350.,2017-03-09 10:00:57,57.15,90%,What else do I get with it? - You get a gold-plated Rolls Ro...,No win (2 of 5)
349.,2017-03-09 09:58:59,71.94,95%,"That fear had been inside him for many years, it had lived w...",No win (3 of 5)
348.,2017-03-09 09:57:16,66.55,97%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
347.,2017-03-09 09:55:23,65.17,88%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
346.,2017-03-09 09:54:24,69.99,95%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 5)
345.,2017-03-09 09:53:14,74.63,97%,You must know that there is nothing higher and stronger and ...,No win (5 of 5)
344.,2017-03-09 00:07:48,73.45,97%,"When you go into the ER, one of the first things they ask yo...",No win (4 of 5)
343.,2017-03-09 00:05:52,73.12,98%,"What I want you to be - I don't mean physically but morally,...",No win (2 of 4)
342.,2017-03-09 00:04:32,66.29,95%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 5)
341.,2017-03-09 00:03:19,70.36,95%,"It's been a hard day's night, and I'd been working like a do...",No win (2 of 5)
340.,2017-03-09 00:02:28,67.07,95%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 5)
339.,2017-03-08 09:41:36,79.29,98%,I can't believe the things I see. The path that I have chose...,No win (3 of 5)
338.,2017-03-08 09:40:55,74.16,96%,"I had been right, I was still right, I was always right. I h...",No win (3 of 3)
337.,2017-03-08 09:39:52,66.70,97%,Titanium was discovered in 1790 but not purified until the e...,Win (1 of 4)
336.,2017-03-08 09:38:38,67.33,96%,"What really counted was the possibility of escape, a leap of...",No win (3 of 5)
335.,2017-03-08 09:37:01,67.15,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (4 of 5)
