115.,2017-12-03 21:35:52,149.05,100%,It's a fallen situation when all eyes are turned in and a lo...,Win (1 of 5)
114.,2017-07-18 10:38:19,120.34,99%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
113.,2017-07-18 10:37:28,122.22,99%,"Living in the solar system, we have the chance to study, at ...",No win (3 of 3)
112.,2016-04-03 15:14:05,147.55,99%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
111.,2016-04-03 15:13:20,117.80,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
110.,2016-03-04 14:14:33,139.45,97%,The child is brought up in a culture where he or she simply ...,Win (1 of 5)
109.,2016-02-01 16:20:47,143.06,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
108.,2015-06-07 09:19:36,135.54,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
107.,2015-05-31 16:44:34,125.88,97%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (1 of 1)
106.,2015-04-11 16:08:39,140.13,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (1 of 1)
105.,2015-04-11 16:07:46,136.52,97%,"When I was your age, television was called books. And this i...",Win (1 of 3)
104.,2015-04-11 16:05:26,138.05,97%,"Despair comes slowly, crawling its way up inside you until i...",No win (1 of 1)
103.,2015-04-11 16:04:45,121.96,97%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 2)
102.,2015-04-11 16:03:55,121.55,94%,When we got to the Mint I parked on the street in front of t...,No win (1 of 1)
101.,2015-04-11 16:02:30,136.65,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
100.,2015-03-17 10:57:08,126.53,94%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
99.,2015-03-17 10:53:37,116.51,90%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
98.,2015-03-17 10:47:30,137.73,99%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
97.,2015-03-17 10:46:39,105.95,92%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 5)
96.,2015-03-17 10:45:39,126.17,94%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
95.,2014-06-07 15:20:44,135.47,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
94.,2014-06-07 15:19:42,128.75,98%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
93.,2014-06-07 15:18:59,125.40,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
92.,2013-04-16 12:28:28,125.96,96%,Too often writers believe that they can emphasize words by p...,No win (1 of 1)
91.,2013-04-16 12:26:51,141.51,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
90.,2013-04-11 14:11:53,136.91,98%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
89.,2013-04-11 14:11:05,122.54,99%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (1 of 1)
88.,2013-03-26 18:09:04,121.59,97%,"He started running, up and up, until he hurled himself into ...",No win (2 of 2)
87.,2013-03-22 19:50:13,133.80,98%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
86.,2013-03-22 19:49:29,110.24,93%,What should have been swift revenge turned into an all out w...,No win (3 of 3)
85.,2013-03-22 19:48:23,108.32,92%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
84.,2013-03-22 12:31:01,118.93,99%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
