319.,2008-12-31 03:40:33,92.35,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
318.,2008-11-10 17:04:21,141.47,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
317.,2008-10-27 00:22:00,119.70,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
316.,2008-09-27 21:16:29,105.48,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 8)
315.,2008-09-13 17:09:39,120.61,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
314.,2008-09-11 19:11:59,116.91,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
313.,2008-09-11 15:18:23,93.52,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
312.,2008-09-09 19:52:18,132.52,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
311.,2008-09-07 18:40:42,140.07,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 6)
310.,2008-09-07 14:53:23,123.89,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
309.,2008-09-06 17:25:00,113.32,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 6)
308.,2008-09-06 17:24:17,124.28,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
307.,2008-09-06 14:44:08,118.77,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
306.,2008-09-06 14:43:26,130.51,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
305.,2008-09-06 14:42:44,121.59,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 6)
304.,2008-09-06 14:42:02,120.54,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
303.,2008-09-06 13:47:39,115.63,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
302.,2008-09-06 13:45:57,111.45,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
301.,2008-09-03 22:20:57,107.95,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 6)
300.,2008-09-03 22:20:02,106.79,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
299.,2008-09-03 22:18:45,116.17,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
298.,2008-09-03 22:18:07,126.22,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
297.,2008-09-03 22:17:16,122.33,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
296.,2008-09-03 22:16:12,127.47,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 6)
295.,2008-09-02 20:30:54,121.27,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
294.,2008-09-02 20:30:10,119.54,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
293.,2008-09-02 19:28:27,131.33,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
292.,2008-09-01 17:53:23,145.43,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
291.,2008-08-31 15:24:22,126.38,100%,The example of painting can teach us not only how to manage ...,Win (1 of 7)
290.,2008-08-31 15:23:46,123.33,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
289.,2008-08-31 15:23:02,118.24,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
288.,2008-08-31 02:00:19,133.96,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
287.,2008-08-31 01:59:28,116.78,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
286.,2008-08-29 01:30:14,141.35,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
285.,2008-08-29 01:29:26,116.46,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
284.,2008-08-28 17:16:48,108.84,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
283.,2008-08-28 17:15:38,126.45,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 7)
282.,2008-08-28 17:14:56,119.31,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
281.,2008-08-28 17:13:59,115.07,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 7)
280.,2008-08-28 17:13:19,126.93,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
279.,2008-08-28 17:12:40,137.51,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
278.,2008-08-28 17:11:48,136.85,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
277.,2008-08-28 17:11:12,108.81,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 6)
276.,2008-08-28 17:10:15,118.48,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
275.,2008-08-25 01:16:20,117.65,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
274.,2008-08-25 01:15:29,121.96,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
273.,2008-08-23 23:50:28,99.44,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 7)
272.,2008-08-23 18:47:15,112.12,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 5)
271.,2008-08-23 18:46:36,116.85,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
270.,2008-08-23 18:45:28,138.34,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
269.,2008-08-21 14:58:44,116.58,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 7)
268.,2008-08-21 14:57:45,112.83,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 7)
267.,2008-08-20 16:28:39,105.30,100%,Popularity is only partially about individual attractiveness...,Win (1 of 6)
266.,2008-08-20 16:27:53,133.64,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 6)
265.,2008-08-20 16:27:08,123.54,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 8)
264.,2008-08-20 16:26:30,142.12,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 6)
263.,2008-08-20 16:25:48,127.74,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 6)
262.,2008-08-20 16:25:01,106.93,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 6)
261.,2008-08-20 16:23:52,110.57,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 7)
260.,2008-08-20 14:37:18,125.55,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 6)
259.,2008-08-20 14:20:14,114.24,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 7)
258.,2008-08-20 14:19:30,126.67,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
257.,2008-08-20 14:18:42,107.63,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 7)
256.,2008-08-20 14:18:02,119.97,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 7)
255.,2008-08-19 19:52:01,102.35,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
254.,2008-08-19 19:50:53,124.11,100%,The place to improve the world is first in one's own heart a...,Win (1 of 8)
253.,2008-08-19 19:50:15,113.52,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
252.,2008-08-19 19:49:20,126.06,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
251.,2008-08-19 19:48:25,126.27,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 6)
250.,2008-08-18 16:44:26,123.74,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
249.,2008-08-18 16:43:54,104.71,100%,I know that you weren't bored that day because there was a l...,No win (2 of 5)
248.,2008-08-18 16:43:10,106.70,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
247.,2008-08-18 16:41:38,138.01,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
246.,2008-08-18 16:39:52,112.99,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
245.,2008-08-18 01:06:01,111.77,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
