466.,2017-07-09 14:06:36,130.66,98%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 3)
465.,2016-01-22 20:41:58,71.10,84%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 2)
464.,2015-12-24 11:15:15,117.51,92%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
463.,2015-12-24 11:09:38,137.15,92%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 4)
462.,2015-12-24 11:08:23,137.78,94%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
461.,2015-12-24 11:03:18,135.64,92%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
460.,2015-12-24 10:58:22,161.27,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
459.,2015-12-24 09:39:39,135.89,94%,You can know the name of a bird in all the languages of the ...,Win (1 of 2)
458.,2015-12-24 09:37:08,143.66,98%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
457.,2015-12-24 09:32:44,142.59,92%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
456.,2015-12-24 09:31:03,145.70,95%,The most precious treasures we have in life are the images w...,Win (1 of 3)
455.,2015-12-24 09:30:29,136.62,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
454.,2015-12-24 09:29:30,122.95,93%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
453.,2015-12-24 09:27:53,148.91,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
452.,2015-12-24 09:26:53,137.33,97%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
451.,2015-12-24 09:21:57,135.03,95%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
450.,2015-12-24 09:16:09,155.24,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
449.,2015-12-24 09:13:18,133.64,95%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
448.,2015-12-24 09:12:27,139.86,94%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
447.,2015-12-24 09:10:28,138.54,97%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
446.,2015-12-24 09:05:10,142.04,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
445.,2015-12-23 14:48:40,137.14,98%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
444.,2015-12-23 14:45:43,132.67,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
443.,2015-12-23 14:45:05,144.81,97%,There are very few things I wish I could change about those ...,Win (1 of 5)
442.,2015-12-23 14:43:40,122.30,99%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 3)
441.,2015-12-23 14:42:45,138.25,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
440.,2015-12-23 14:42:14,131.88,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
439.,2015-12-23 14:41:02,145.24,98%,The most precious treasures we have in life are the images w...,Win (1 of 2)
438.,2015-12-23 14:39:45,118.59,96%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 2)
437.,2015-12-23 14:38:57,125.06,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
436.,2015-12-23 14:37:42,129.76,99%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
435.,2015-12-23 14:36:56,124.78,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
434.,2015-12-23 14:35:44,126.05,91%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
433.,2015-12-23 11:59:56,121.31,93%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
432.,2015-12-23 11:57:07,112.18,91%,"And, anyway, it's not about making money, it's about taking ...",No win (1 of 1)
431.,2015-12-23 11:56:08,117.58,93%,"Because some men aren't looking for anything logical, like m...",No win (2 of 3)
430.,2015-12-23 11:51:51,129.59,94%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
