597.,2015-12-13 14:41:13,136.54,91%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
596.,2015-12-13 14:40:20,129.71,94%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
595.,2015-12-13 14:37:15,126.22,94%,"Bullet Tooth Tony: ""I gotta see a man who looks like he migh...",Win (1 of 4)
594.,2015-12-13 14:36:26,130.94,93%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 4)
593.,2015-12-13 14:35:28,130.86,93%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 3)
592.,2015-12-13 14:34:25,143.63,94%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
591.,2015-12-13 14:32:35,130.12,93%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 6)
590.,2015-12-13 14:31:43,108.47,86%,"Other keyboard layouts have been created since, and some are...",No win (3 of 7)
589.,2015-12-13 14:30:38,115.83,93%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 6)
588.,2015-12-13 14:29:25,150.83,96%,The problem we now face is that this thin layer of atmospher...,Win (1 of 6)
587.,2015-12-13 14:28:26,118.80,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 6)
586.,2015-12-13 14:26:27,109.91,92%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 6)
585.,2015-12-13 14:25:32,133.58,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 6)
584.,2015-12-13 14:24:21,114.55,91%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 5)
583.,2015-12-13 14:22:48,119.28,90%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 6)
582.,2015-12-13 14:21:36,122.04,90%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 7)
581.,2015-12-13 14:20:06,111.48,85%,"As civilizations grew, humans spread out across the face of ...",No win (3 of 6)
580.,2015-12-13 14:19:04,126.72,93%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
579.,2015-12-13 14:18:01,101.10,89%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 5)
578.,2015-12-13 14:16:43,130.28,90%,Sholes split up the most common pairings of letters in the E...,Win (1 of 5)
577.,2015-11-19 23:58:00,87.49,91%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
576.,2015-11-19 23:46:29,120.10,92%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
575.,2015-11-19 23:37:51,148.15,96%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
574.,2015-11-19 23:36:49,147.95,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
573.,2015-03-30 01:18:47,131.86,92%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
572.,2015-03-30 01:17:31,149.19,93%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
571.,2015-03-30 01:16:41,128.09,90%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
570.,2015-03-28 13:29:20,147.14,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
569.,2015-03-28 13:26:17,134.27,95%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 6)
568.,2015-03-28 13:25:22,113.36,85%,I've been looking so long at these pictures of you that I al...,No win (6 of 7)
567.,2015-03-28 13:21:33,146.90,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 8)
566.,2015-03-28 13:19:21,156.94,94%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
565.,2015-03-28 13:17:43,154.57,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
564.,2015-03-28 13:16:41,166.12,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 6)
563.,2015-03-28 13:15:10,132.70,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
562.,2015-03-28 13:14:15,111.81,88%,The invention of the wheel represented a major turning point...,No win (3 of 3)
561.,2015-03-21 19:21:33,127.56,91%,We began to recognize in them a strange obsession. After all...,No win (2 of 5)
560.,2015-03-21 19:20:26,124.14,86%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 5)
559.,2015-03-21 19:16:30,144.22,93%,Since every piece of matter in the Universe is in some way a...,Win (1 of 6)
558.,2015-03-21 19:15:20,140.92,90%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 7)
557.,2015-03-21 19:14:13,127.83,87%,"Let me get this straight. You think that your client, one of...",No win (2 of 7)
556.,2015-03-21 19:13:14,142.28,91%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 7)
555.,2015-03-21 19:11:58,149.63,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 7)
554.,2015-03-21 19:10:49,112.80,87%,There are still some places where you can get all you can ea...,No win (3 of 7)
553.,2015-03-21 19:09:21,114.99,89%,In 1969 four computers located around the country were in co...,Win (1 of 6)
552.,2015-03-21 19:07:42,156.64,98%,I sincerely believe that if women study male lessons on conc...,Win (1 of 7)
551.,2015-03-21 19:06:32,119.79,89%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 6)
550.,2015-03-21 19:05:18,128.40,90%,I'd just like to point out that you were given every opportu...,Win (1 of 7)
549.,2015-03-21 19:02:48,129.88,90%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 7)
548.,2015-03-21 19:01:25,123.29,88%,But if in efficient causes it is possible to go on to infini...,Win (1 of 6)
547.,2015-03-21 19:00:13,145.29,90%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 7)
546.,2015-03-21 18:57:29,127.52,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 7)
545.,2015-03-21 18:54:32,132.30,93%,"I've heard there was a secret chord that David played, and i...",No win (2 of 6)
544.,2015-03-21 18:53:25,137.21,91%,Convection also plays a minor role because of the relative t...,Win (1 of 7)
543.,2015-03-21 18:51:36,143.28,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 7)
542.,2015-03-21 18:50:22,116.53,91%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 6)
