833.,2011-08-09 07:54:20,59.17,92%,The odds are that you will generally meet the worst of them....,No win (4 of 5)
832.,2011-08-09 07:53:05,54.66,93%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
831.,2011-08-09 07:51:22,59.83,97%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 3)
830.,2011-08-09 07:50:10,64.54,95%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
829.,2011-08-09 07:48:14,64.21,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
828.,2011-08-09 07:44:49,64.08,97%,You're going in the drink and I am going to make a cup of te...,Win (1 of 3)
827.,2011-08-09 07:43:31,58.91,94%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
826.,2011-08-09 07:40:52,58.51,94%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
825.,2011-08-09 07:39:43,59.27,93%,"Thirdly, however, these wars could now be waged with the new...",No win (4 of 5)
824.,2011-08-09 07:38:06,60.99,96%,And I don't believe in the existence of angels but looking a...,No win (2 of 5)
823.,2011-08-09 07:36:48,54.47,92%,"But no matter how effective the lesson was, I never really u...",No win (3 of 4)
822.,2011-08-08 13:56:39,53.90,94%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 3)
821.,2011-08-08 13:55:13,55.24,94%,I've always wondered about this coat business. When I'm in a...,No win (3 of 4)
820.,2011-08-08 13:53:48,53.86,93%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 4)
819.,2011-08-08 13:51:55,59.50,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
818.,2011-08-08 13:50:53,46.57,95%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
817.,2011-08-06 08:55:12,55.64,94%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
816.,2011-08-06 08:54:01,53.98,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 3)
815.,2011-08-06 08:52:24,58.32,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
814.,2011-08-06 08:50:53,65.81,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
813.,2011-08-06 08:49:47,57.30,94%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
812.,2011-08-06 08:47:51,59.95,95%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
811.,2011-08-06 08:46:17,59.88,93%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
810.,2011-08-06 08:44:51,66.12,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
809.,2011-08-06 08:42:55,67.96,98%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
808.,2011-08-06 08:41:43,63.25,98%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
807.,2011-08-06 08:40:30,58.32,95%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
806.,2011-08-06 08:38:51,51.60,93%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
805.,2011-08-06 08:37:20,65.08,97%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 3)
804.,2011-08-06 08:35:48,61.08,93%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
803.,2011-08-06 08:34:24,54.98,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
802.,2011-08-05 19:29:31,58.82,95%,There are very few things I wish I could change about those ...,No win (2 of 3)
801.,2011-08-05 19:28:11,53.98,93%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
800.,2011-08-05 19:26:35,58.98,94%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
799.,2011-08-05 19:24:40,58.51,97%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
797.,2011-08-05 19:20:49,52.31,93%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 2)
