925.,2018-03-16 11:51:53,86.57,96%,"How gullible are you? Is your gullibility located in some ""g...",Win (1 of 5)
924.,2018-03-16 11:48:13,108.05,98%,The term First Contact applies to the moment when we employ ...,No win (3 of 5)
923.,2018-03-16 11:47:09,97.71,97%,Today is the shadow of tomorrow. Today is the present future...,Win (1 of 4)
922.,2018-03-16 11:46:17,96.87,97%,I've always felt there's something inherently psychopathic a...,Win (1 of 4)
921.,2018-03-16 11:45:27,76.50,95%,JavaScript is very flexible about the types of values it req...,Win (1 of 5)
920.,2018-03-14 11:44:28,93.31,95%,"Mail's here. Here's the mail, it never fails, it makes me wa...",No win (2 of 3)
919.,2018-03-14 11:43:54,111.32,98%,It is still early morning as I pass Denver on the I-70 and b...,Win (1 of 5)
918.,2018-03-14 11:43:02,83.98,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
917.,2018-03-12 12:28:43,91.68,97%,"The sea was angry that day, my friends - like an old man try...",Win (1 of 4)
916.,2018-03-12 12:27:27,101.54,98%,It is always painful to part from people whom one has known ...,Win (1 of 5)
915.,2018-03-12 12:22:18,92.84,96%,Look at me. I'm 24 and I've never done anything. I have a wo...,Win (1 of 3)
914.,2018-03-12 11:43:42,91.17,96%,One of the most tragic things I know about human nature is t...,No win (4 of 5)
913.,2018-03-12 11:43:02,114.88,98%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 5)
912.,2018-03-07 12:53:40,76.45,96%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 3)
911.,2018-03-07 11:57:07,94.84,97%,And the waitress is practicing politics as the businessmen s...,Win (1 of 5)
910.,2018-03-07 11:56:02,115.60,96%,She sits in a corner by the door. There must be more I can t...,No win (2 of 5)
909.,2018-02-23 11:24:50,96.22,97%,You shake my nerves and you rattle my brain; too much love d...,Win (1 of 5)
908.,2018-02-21 12:58:15,80.80,96%,Maybe I will never be all the things that I wanna be. Now is...,No win (5 of 5)
907.,2018-02-21 12:57:24,95.65,96%,"That is right, but I held something back. I see some real ge...",Win (1 of 3)
906.,2018-02-21 12:55:01,91.50,96%,"But I had a point here. A lesson, if you will. There are oth...",Win (1 of 4)
905.,2018-02-16 18:49:25,72.38,95%,"You've got no faith in Johnny, have you, Julia? His little d...",No win (3 of 4)
904.,2018-02-16 18:47:12,103.72,98%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 5)
