675.,2017-08-29 16:06:02,101.76,97%,On the day that you were born the angels got together and de...,Win (1 of 3)
674.,2017-08-29 16:05:12,136.72,100%,In a business like this the people with the power are the on...,Win (1 of 2)
673.,2017-08-29 16:02:18,107.26,99%,"Good afternoon. The Lakitu Bros., here reporting live from j...",Win (1 of 5)
672.,2017-08-29 16:01:19,118.15,99%,"Says who? Just so you know, the people who talk that way thi...",No win (2 of 5)
671.,2017-08-29 16:00:28,105.73,99%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",No win (3 of 4)
670.,2017-08-29 15:59:55,100.46,98%,Now they talk about absorption in cosmopolitan proportions t...,Win (1 of 5)
669.,2017-08-29 15:58:49,115.74,99%,I was going to the worst place in the world and I didn't eve...,Win (1 of 4)
668.,2017-08-29 15:57:46,124.12,99%,The road is long with many a winding turn that leads us to w...,Win (1 of 5)
667.,2017-08-29 15:57:08,126.03,100%,"After others have talked about themselves, a point will be r...",No win (2 of 4)
666.,2017-08-29 15:56:39,101.48,99%,In my younger and more vulnerable years my father gave me so...,Win (1 of 5)
665.,2017-08-29 15:55:33,114.45,99%,"You know, I really think I can put together a great Thanksgi...",No win (2 of 5)
664.,2017-08-29 15:54:21,110.36,99%,"We feel that to reveal embarrassing or private things, we ha...",No win (2 of 4)
663.,2017-08-29 15:53:09,106.38,99%,Now this is a story all about how my life got flipped-turned...,No win (3 of 5)
662.,2017-08-29 15:52:32,102.51,98%,"""The Spirit"" is mannered to the point of madness. There is n...",Win (1 of 5)
661.,2017-08-29 15:52:00,122.13,99%,Resistance is the measurement of the ability of electrons to...,Win (1 of 4)
660.,2017-08-29 15:51:02,100.22,98%,Now look at this picture. Look at it hard. Then turn the pag...,No win (3 of 5)
659.,2017-08-29 15:49:52,110.44,99%,Bell ducked under it. Ellis' balled knuckles burned across h...,No win (2 of 4)
658.,2017-08-29 15:49:06,103.04,97%,"Anyway, it's best not to think about them, as if you do it m...",No win (2 of 3)
657.,2017-08-29 15:47:38,94.29,98%,"If only you'd attached my legs, I wouldn't be in this ridicu...",No win (3 of 4)
656.,2017-08-29 15:45:46,109.89,99%,The moments that define lives aren't always obvious. They do...,Win (1 of 2)
655.,2017-08-29 15:44:31,118.49,99%,You think the dead we loved ever truly leave us? You think t...,No win (2 of 5)
654.,2017-05-20 19:46:35,119.79,91%,The weird thing about houses is that they almost always look...,No win (4 of 4)
653.,2017-04-06 10:35:03,122.92,100%,And he told us of his life in the land of submarines.,No win (3 of 3)
652.,2017-04-06 10:34:17,96.58,89%,"I know what you think it means, sonny. To me, it's just a ma...",No win (2 of 2)
651.,2017-04-06 10:33:42,112.19,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 5)
650.,2017-04-06 10:32:59,113.45,96%,"I'm so in love with you. And I hope you know, darling, your ...",No win (2 of 5)
649.,2017-04-06 10:32:18,122.45,96%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 5)
648.,2017-04-06 10:31:36,102.62,91%,"But this rough magic I here abjure, and when I have required...",Win (1 of 4)
